202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
202	0.994549
203	0.991155
203	0.991155
203	0.991155
203	0.991155
203	0.991155
203	0.991155
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991154
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
203	0.991153
204	0.992175
204	0.992174
204	0.992173
204	0.992172
204	0.992171
204	0.992171
204	0.992170
204	0.992169
204	0.992169
204	0.992168
204	0.992167
204	0.992167
204	0.992166
204	0.992166
204	0.992165
204	0.992165
204	0.992165
204	0.992164
204	0.992164
204	0.992164
204	0.992163
204	0.992163
204	0.992163
204	0.992163
204	0.992162
204	0.992162
204	0.992162
204	0.992162
204	0.992162
204	0.992161
204	0.992161
204	0.992161
204	0.992161
204	0.992161
204	0.992161
204	0.992161
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992160
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
204	0.992159
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993023
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
205	0.993022
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
206	0.990105
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
207	0.990489
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
208	0.993433
209	0.988306
209	0.988306
209	0.988306
209	0.988305
209	0.988305
209	0.988305
209	0.988305
209	0.988305
209	0.988305
209	0.988305
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
209	0.988304
210	0.990339
210	0.990337
210	0.990335
210	0.990333
210	0.990332
210	0.990330
210	0.990329
210	0.990328
210	0.990326
210	0.990325
210	0.990324
210	0.990323
210	0.990322
210	0.990321
210	0.990320
210	0.990320
210	0.990319
210	0.990318
210	0.990317
210	0.990317
210	0.990316
210	0.990316
210	0.990315
210	0.990315
210	0.990314
210	0.990314
210	0.990313
210	0.990313
210	0.990312
210	0.990312
210	0.990312
210	0.990311
210	0.990311
210	0.990311
210	0.990311
210	0.990310
210	0.990310
210	0.990310
210	0.990310
210	0.990309
210	0.990309
210	0.990309
210	0.990309
210	0.990309
210	0.990309
210	0.990309
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990308
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990307
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
210	0.990306
211	0.992711
211	0.992711
211	0.992711
211	0.992711
211	0.992711
211	0.992711
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
211	0.992710
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
212	0.994427
213	0.985952
213	0.985952
213	0.985952
213	0.985952
213	0.985952
213	0.985952
213	0.985952
213	0.985952
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
213	0.985951
214	0.892707
214	0.907891
214	0.920450
214	0.931227
214	0.940840
214	0.949552
214	0.957255
214	0.963709
214	0.968846
214	0.972782
214	0.975693
214	0.977755
214	0.979140
214	0.980005
214	0.980487
214	0.980696
214	0.980716
214	0.980606
214	0.980408
214	0.980151
214	0.979851
214	0.979520
214	0.979164
214	0.978787
214	0.978389
214	0.977970
214	0.977529
214	0.977064
214	0.976572
214	0.976049
214	0.975491
214	0.974892
214	0.974247
214	0.973549
214	0.972788
214	0.971956
214	0.971039
214	0.970024
214	0.968896
214	0.967634
214	0.966219
214	0.964628
214	0.962836
214	0.960821
214	0.958564
214	0.956054
214	0.953292
214	0.950296
214	0.947101
214	0.943754
214	0.940303
214	0.936779
214	0.933159
214	0.929330
214	0.925049
214	0.919923
214	0.913421
214	0.904934
214	0.893816
214	0.879400
214	0.860938
214	0.837520
214	0.808026
214	0.771188
214	0.725966
214	0.672418
214	0.612489
214	0.550017
214	0.490999
214	0.443747
214	0.416710
214	0.415238
214	0.439189
214	0.482839
214	0.537606
214	0.595891
214	0.652857
214	0.705735
214	0.752864
214	0.793467
214	0.827857
214	0.856780
214	0.880823
214	0.900376
214	0.915902
214	0.928337
214	0.938745
214	0.947792
214	0.955731
214	0.962541
214	0.968102
214	0.972386
214	0.975519
214	0.977706
214	0.979155
214	0.980053
214	0.980553
214	0.980775
214	0.980806
214	0.980707
215	0.979904
215	0.979905
215	0.979905
215	0.979906
215	0.979906
215	0.979906
215	0.979907
215	0.979907
215	0.979907
215	0.979907
215	0.979908
215	0.979908
215	0.979908
215	0.979908
215	0.979908
215	0.979908
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979909
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
215	0.979910
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
216	0.992909
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
217	0.994757
218	0.990871
218	0.990870
218	0.990870
218	0.990869
218	0.990868
218	0.990868
218	0.990868
218	0.990867
218	0.990867
218	0.990866
218	0.990866
218	0.990866
218	0.990866
218	0.990865
218	0.990865
218	0.990865
218	0.990865
218	0.990864
218	0.990864
218	0.990864
218	0.990864
218	0.990864
218	0.990864
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990863
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
218	0.990862
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
219	0.994104
220	0.980296
220	0.980250
220	0.980204
220	0.980159
220	0.980114
220	0.980070
220	0.980026
220	0.979983
220	0.979940
220	0.979898
220	0.979856
220	0.979814
220	0.979773
220	0.979732
220	0.979691
220	0.979651
220	0.979611
220	0.979571
220	0.979532
220	0.979493
220	0.979454
220	0.979415
220	0.979377
220	0.979339
220	0.979301
220	0.979263
220	0.979226
220	0.979189
220	0.979152
220	0.979115
220	0.979078
220	0.979041
220	0.979005
220	0.978969
220	0.978932
220	0.978896
220	0.978861
220	0.978825
220	0.978789
220	0.978753
220	0.978718
220	0.978682
220	0.978647
220	0.978611
220	0.978576
220	0.978541
220	0.978506
220	0.978470
220	0.978435
220	0.978400
220	0.978365
220	0.978330
220	0.978294
220	0.978259
220	0.978224
220	0.978189
220	0.978153
220	0.978118
220	0.978082
220	0.978047
220	0.978011
220	0.977976
220	0.977940
220	0.977904
220	0.977868
220	0.977832
220	0.977796
220	0.977759
220	0.977723
220	0.977686
220	0.977649
220	0.977612
220	0.977575
220	0.977538
220	0.977500
220	0.977462
220	0.977424
220	0.977386
220	0.977348
220	0.977309
220	0.977270
220	0.977231
220	0.977191
220	0.977151
220	0.977111
220	0.977071
220	0.977030
220	0.976989
220	0.976947
220	0.976906
220	0.976863
220	0.976821
220	0.976777
220	0.976734
220	0.976690
220	0.976645
220	0.976601
220	0.976555
220	0.976509
220	0.976463
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
221	0.994017
222	0.990459
222	0.990458
222	0.990457
222	0.990456
222	0.990456
222	0.990455
222	0.990454
222	0.990453
222	0.990453
222	0.990452
222	0.990452
222	0.990451
222	0.990451
222	0.990450
222	0.990450
222	0.990449
222	0.990449
222	0.990448
222	0.990448
222	0.990448
222	0.990447
222	0.990447
222	0.990447
222	0.990446
222	0.990446
222	0.990446
222	0.990445
222	0.990445
222	0.990445
222	0.990445
222	0.990445
222	0.990444
222	0.990444
222	0.990444
222	0.990444
222	0.990444
222	0.990443
222	0.990443
222	0.990443
222	0.990443
222	0.990443
222	0.990443
222	0.990443
222	0.990443
222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990442
222	0.990442
