205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
205	0.937426
206	0.894555
206	0.889652
206	0.882957
206	0.874079
206	0.862557
206	0.847844
206	0.829258
206	0.805914
206	0.776640
206	0.739997
206	0.694276
206	0.637700
206	0.571100
206	0.500182
206	0.436264
206	0.395852
206	0.392737
206	0.426018
206	0.480661
206	0.542738
206	0.604940
206	0.661998
206	0.710995
206	0.752739
206	0.788352
206	0.818144
206	0.842165
206	0.860461
206	0.873513
206	0.882475
206	0.888086
206	0.890877
206	0.891518
206	0.890442
206	0.887782
206	0.883653
206	0.878290
206	0.871898
206	0.864521
206	0.856027
206	0.846175
206	0.834720
206	0.821364
206	0.805907
206	0.788482
206	0.769681
206	0.750994
206	0.734987
206	0.724486
206	0.721114
206	0.724950
206	0.735122
206	0.750396
206	0.769339
206	0.790524
206	0.812686
206	0.833845
206	0.851840
206	0.866180
206	0.877411
206	0.885891
206	0.891862
206	0.895750
206	0.898067
206	0.899317
206	0.899916
206	0.900123
206	0.899991
206	0.899395
206	0.898231
206	0.896571
206	0.894609
206	0.892566
206	0.890673
206	0.889119
206	0.887949
206	0.887051
206	0.886302
206	0.885638
206	0.884992
206	0.884259
206	0.883284
206	0.881872
206	0.879789
206	0.876764
206	0.872480
206	0.866567
206	0.858593
206	0.848057
206	0.834395
206	0.817013
206	0.795358
206	0.768680
206	0.735499
206	0.693912
206	0.642644
206	0.582929
206	0.521162
206	0.469358
206	0.442022
207	0.890408
207	0.882873
207	0.873962
207	0.863370
207	0.850585
207	0.834814
207	0.815215
207	0.790923
207	0.760823
207	0.723676
207	0.678104
207	0.622007
207	0.552176
207	0.465361
207	0.361217
207	0.244440
207	0.127265
207	0.073110
207	0.157911
207	0.259457
207	0.353892
207	0.441971
207	0.525613
207	0.604493
207	0.675901
207	0.737904
207	0.789588
207	0.830547
207	0.862013
207	0.885779
207	0.903849
207	0.917704
207	0.927623
207	0.934073
207	0.938066
207	0.940540
207	0.942121
207	0.943067
207	0.943468
207	0.943450
207	0.943172
207	0.942698
207	0.941933
207	0.940832
207	0.939486
207	0.938001
207	0.936432
207	0.934795
207	0.933082
207	0.931280
207	0.929367
207	0.927319
207	0.925105
207	0.922693
207	0.920040
207	0.917095
207	0.913798
207	0.910071
207	0.905817
207	0.900915
207	0.895215
207	0.888531
207	0.880648
207	0.871316
207	0.860193
207	0.846691
207	0.829970
207	0.809199
207	0.783456
207	0.751574
207	0.712307
207	0.664151
207	0.604711
207	0.530567
207	0.438935
207	0.330708
207	0.212103
207	0.100030
207	0.088685
207	0.185555
207	0.285583
207	0.378092
207	0.464896
207	0.547456
207	0.624666
207	0.693681
207	0.753019
207	0.801802
207	0.840027
207	0.869235
207	0.891288
207	0.908191
207	0.921017
207	0.929942
207	0.935646
207	0.939180
207	0.941403
207	0.942815
207	0.943575
207	0.943770
208	0.951287
208	0.951896
208	0.952125
208	0.952053
208	0.951733
208	0.951208
208	0.950512
208	0.949675
208	0.948723
208	0.947684
208	0.946587
208	0.945468
208	0.944363
208	0.943303
208	0.942282
208	0.941215
208	0.939922
208	0.938221
208	0.936161
208	0.934066
208	0.932221
208	0.931074
208	0.931179
208	0.932370
208	0.934158
208	0.936329
208	0.938745
208	0.941321
208	0.944097
208	0.946914
208	0.949186
208	0.950683
208	0.951572
208	0.952020
208	0.952125
208	0.951953
208	0.951551
208	0.950958
208	0.950205
208	0.949322
208	0.948334
208	0.947270
208	0.946160
208	0.945042
208	0.943952
208	0.942911
208	0.941889
208	0.940761
208	0.939326
208	0.937463
208	0.935348
208	0.933317
208	0.931663
208	0.930953
208	0.931533
208	0.932993
208	0.934943
208	0.937223
208	0.939706
208	0.942361
208	0.945214
208	0.947888
208	0.949848
208	0.951083
208	0.951787
208	0.952094
208	0.952088
208	0.951823
208	0.951345
208	0.950687
208	0.949882
208	0.948956
208	0.947935
208	0.946850
208	0.945733
208	0.944621
208	0.943550
208	0.942524
208	0.941481
208	0.940261
208	0.938665
208	0.936668
208	0.934550
208	0.932619
208	0.931245
208	0.931032
208	0.932014
208	0.933687
208	0.935779
208	0.938149
208	0.940694
208	0.943434
208	0.946296
208	0.948734
208	0.950394
208	0.951405
208	0.951945
208	0.952125
208	0.952014
208	0.951664
209	0.887915
209	0.879956
209	0.869938
209	0.857168
209	0.840764
209	0.819674
209	0.792794
209	0.759074
209	0.717424
209	0.666655
209	0.606281
209	0.538417
209	0.469876
209	0.412355
209	0.379995
209	0.383052
209	0.419476
209	0.477253
209	0.543644
209	0.609942
209	0.672059
209	0.728605
209	0.777827
209	0.817223
209	0.846750
209	0.868797
209	0.886016
209	0.899596
209	0.909572
209	0.916393
209	0.921161
209	0.925059
209	0.928661
209	0.931856
209	0.934091
209	0.935020
209	0.934904
209	0.934185
209	0.933159
209	0.931977
209	0.930703
209	0.929360
209	0.927950
209	0.926467
209	0.924896
209	0.923221
209	0.921418
209	0.919461
209	0.917314
209	0.914934
209	0.912264
209	0.909229
209	0.905732
209	0.901641
209	0.896774
209	0.890887
209	0.883644
209	0.874586
209	0.863097
209	0.848377
209	0.829441
209	0.805193
209	0.774563
209	0.736510
209	0.689855
209	0.633632
209	0.568529
209	0.499126
209	0.435156
209	0.390169
209	0.377244
209	0.400253
209	0.450432
209	0.514424
209	0.581517
209	0.645705
209	0.704786
209	0.757473
209	0.801310
209	0.834875
209	0.859795
209	0.878834
209	0.894004
209	0.905584
209	0.913685
209	0.919135
209	0.923200
209	0.926832
209	0.930260
209	0.933059
209	0.934641
209	0.934985
209	0.934511
209	0.933605
209	0.932483
209	0.931245
209	0.929929
209	0.928546
209	0.927093
209	0.925559
210	0.852128
210	0.855295
210	0.855179
210	0.852189
210	0.846538
210	0.838544
210	0.829118
210	0.820091
210	0.814133
210	0.814106
210	0.821646
210	0.835721
210	0.853313
210	0.871316
210	0.887139
210	0.899441
210	0.907752
210	0.912139
210	0.913118
210	0.911347
210	0.907292
210	0.901253
210	0.893529
210	0.884326
210	0.873766
210	0.862057
210	0.849586
210	0.837409
210	0.827455
210	0.821940
210	0.822551
210	0.829749
210	0.842443
210	0.858016
210	0.873706
210	0.887629
210	0.898178
210	0.904566
210	0.907179
210	0.906628
210	0.903366
210	0.897697
210	0.889769
210	0.879560
210	0.866864
210	0.851350
210	0.832741
210	0.811139
210	0.787271
210	0.762482
210	0.738429
210	0.716560
210	0.697858
210	0.683001
210	0.672379
210	0.665452
210	0.661172
210	0.659373
210	0.660592
210	0.665689
210	0.676179
210	0.692739
210	0.713799
210	0.737824
210	0.763503
210	0.787823
210	0.809143
210	0.827310
210	0.841499
210	0.851150
210	0.856615
210	0.858519
210	0.857327
210	0.853269
210	0.846513
210	0.837556
210	0.827673
210	0.819092
210	0.814710
210	0.817160
210	0.827142
210	0.842453
210	0.859577
210	0.875516
210	0.888537
210	0.898301
210	0.904749
210	0.907817
210	0.907817
210	0.905307
210	0.900722
210	0.894347
210	0.886470
210	0.877333
210	0.866898
210	0.855131
210	0.842837
210	0.831719
210	0.823906
210	0.821281
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956597
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
211	0.956598
212	0.951670
212	0.951516
212	0.951333
212	0.951173
212	0.951286
212	0.952036
212	0.952819
212	0.953075
212	0.953072
212	0.953003
212	0.952923
212	0.952848
212	0.952779
212	0.952716
212	0.952659
212	0.952607
212	0.952559
212	0.952513
212	0.952470
212	0.952427
212	0.952386
212	0.952345
212	0.952303
212	0.952260
212	0.952214
212	0.952165
212	0.952111
212	0.952051
212	0.951982
212	0.951901
212	0.951804
212	0.951683
212	0.951533
212	0.951352
212	0.951183
212	0.951244
212	0.951929
212	0.952759
212	0.953064
212	0.953077
212	0.953011
212	0.952931
212	0.952855
212	0.952785
212	0.952722
212	0.952665
212	0.952612
212	0.952563
212	0.952517
212	0.952474
212	0.952432
212	0.952390
212	0.952349
212	0.952307
212	0.952264
212	0.952219
212	0.952170
212	0.952117
212	0.952058
212	0.951990
212	0.951911
212	0.951815
212	0.951698
212	0.951551
212	0.951373
212	0.951197
212	0.951212
212	0.951825
212	0.952692
212	0.953051
212	0.953081
212	0.953019
212	0.952940
212	0.952863
212	0.952793
212	0.952729
212	0.952671
212	0.952618
212	0.952568
212	0.952522
212	0.952479
212	0.952436
212	0.952395
212	0.952354
212	0.952312
212	0.952269
212	0.952224
212	0.952176
212	0.952123
212	0.952065
212	0.951998
212	0.951920
212	0.951827
212	0.951712
212	0.951569
212	0.951394
212	0.951213
212	0.951188
212	0.951726
212	0.952618
213	0.946024
213	0.945714
213	0.945382
213	0.945023
213	0.944633
213	0.944208
213	0.943740
213	0.943222
213	0.942644
213	0.941996
213	0.941265
213	0.940440
213	0.939515
213	0.938489
213	0.937360
213	0.936093
213	0.934588
213	0.932710
213	0.930390
213	0.927713
213	0.924952
213	0.922565
213	0.921003
213	0.920416
213	0.920738
213	0.921985
213	0.924067
213	0.926655
213	0.929516
213	0.932569
213	0.935716
213	0.938821
213	0.941753
213	0.944419
213	0.946769
213	0.948792
213	0.950503
213	0.951930
213	0.953110
213	0.954079
213	0.954872
213	0.955515
213	0.956033
213	0.956444
213	0.956764
213	0.957004
213	0.957175
213	0.957286
213	0.957346
213	0.957361
213	0.957339
213	0.957284
213	0.957203
213	0.957100
213	0.956979
213	0.956844
213	0.956698
213	0.956545
213	0.956385
213	0.956222
213	0.956057
213	0.955891
213	0.955726
213	0.955561
213	0.955397
213	0.955236
213	0.955078
213	0.954922
213	0.954768
213	0.954618
213	0.954470
213	0.954325
213	0.954183
213	0.954044
213	0.953907
213	0.953773
213	0.953641
213	0.953511
213	0.953383
213	0.953257
213	0.953133
213	0.953010
213	0.952889
213	0.952769
213	0.952650
213	0.952532
213	0.952415
213	0.952299
213	0.952183
213	0.952068
213	0.951953
213	0.951838
213	0.951723
213	0.951608
213	0.951492
213	0.951376
213	0.951260
213	0.951143
213	0.951025
213	0.950906
214	0.775609
214	0.768660
214	0.761678
214	0.754636
214	0.747455
214	0.739980
214	0.732241
214	0.724763
214	0.718116
214	0.712318
214	0.707401
214	0.703861
214	0.701564
214	0.699275
214	0.696155
214	0.692464
214	0.688732
214	0.684924
214	0.682030
214	0.680933
214	0.681442
214	0.683242
214	0.686611
214	0.691933
214	0.699165
214	0.708270
214	0.718938
214	0.729982
214	0.739821
214	0.746893
214	0.750382
214	0.750397
214	0.747672
214	0.743210
214	0.737321
214	0.729717
214	0.720686
214	0.711215
214	0.702286
214	0.694852
214	0.689729
214	0.686951
214	0.685893
214	0.685980
214	0.687062
214	0.689247
214	0.692163
214	0.694426
214	0.694805
214	0.693240
214	0.690354
214	0.687364
214	0.685773
214	0.685702
214	0.686812
214	0.689598
214	0.694481
214	0.700847
214	0.707355
214	0.713309
214	0.718730
214	0.723780
214	0.728727
214	0.734039
214	0.740199
214	0.747416
214	0.755648
214	0.764706
214	0.774417
214	0.784688
214	0.795435
214	0.806667
214	0.818683
214	0.831817
214	0.845774
214	0.859764
214	0.873239
214	0.885790
214	0.897066
214	0.906899
214	0.915373
214	0.922656
214	0.928859
214	0.934053
214	0.938303
214	0.941689
214	0.944310
214	0.946291
214	0.947758
214	0.948769
214	0.949278
214	0.949249
214	0.948740
214	0.947855
214	0.946684
214	0.945293
214	0.943732
214	0.942033
214	0.940222
214	0.938321
215	0.946874
215	0.946509
215	0.946030
215	0.945371
215	0.944423
215	0.943049
215	0.941166
215	0.938888
215	0.936584
215	0.934769
215	0.933938
215	0.934294
215	0.935525
215	0.937211
215	0.939156
215	0.941233
215	0.943310
215	0.945270
215	0.947032
215	0.948555
215	0.949832
215	0.950876
215	0.951714
215	0.952375
215	0.952888
215	0.953280
215	0.953572
215	0.953781
215	0.953922
215	0.954005
215	0.954038
215	0.954029
215	0.953983
215	0.953904
215	0.953796
215	0.953663
215	0.953508
215	0.953332
215	0.953139
215	0.952931
215	0.952708
215	0.952473
215	0.952227
215	0.951970
215	0.951705
215	0.951430
215	0.951148
215	0.950859
215	0.950563
215	0.950262
215	0.949957
215	0.949648
215	0.949339
215	0.949030
215	0.948725
215	0.948426
215	0.948136
215	0.947857
215	0.947587
215	0.947319
215	0.947035
215	0.946708
215	0.946295
215	0.945739
215	0.944955
215	0.943817
215	0.942196
215	0.940091
215	0.937741
215	0.935607
215	0.934218
215	0.933971
215	0.934813
215	0.936303
215	0.938131
215	0.940156
215	0.942250
215	0.944283
215	0.946154
215	0.947803
215	0.949206
215	0.950367
215	0.951307
215	0.952055
215	0.952641
215	0.953092
215	0.953433
215	0.953683
215	0.953857
215	0.953969
215	0.954027
215	0.954039
215	0.954011
215	0.953948
215	0.953855
215	0.953734
215	0.953590
215	0.953425
215	0.953241
215	0.953040
216	0.896540
216	0.900519
216	0.906284
216	0.913430
216	0.921502
216	0.929671
216	0.936878
216	0.942755
216	0.947434
216	0.951056
216	0.953768
216	0.955750
216	0.957166
216	0.958147
216	0.958790
216	0.959176
216	0.959366
216	0.959409
216	0.959346
216	0.959204
216	0.959007
216	0.958772
216	0.958510
216	0.958233
216	0.957945
216	0.957651
216	0.957356
216	0.957060
216	0.956765
216	0.956471
216	0.956180
216	0.955891
216	0.955604
216	0.955319
216	0.955035
216	0.954753
216	0.954470
216	0.954189
216	0.953906
216	0.953623
216	0.953338
216	0.953051
216	0.952761
216	0.952468
216	0.952171
216	0.951868
216	0.951561
216	0.951247
216	0.950925
216	0.950595
216	0.950256
216	0.949906
216	0.949545
216	0.949170
216	0.948781
216	0.948375
216	0.947951
216	0.947506
216	0.947038
216	0.946543
216	0.946020
216	0.945463
216	0.944869
216	0.944232
216	0.943547
216	0.942808
216	0.942005
216	0.941131
216	0.940173
216	0.939121
216	0.937960
216	0.936673
216	0.935245
216	0.933656
216	0.931892
216	0.929937
216	0.927782
216	0.925420
216	0.922851
216	0.920075
216	0.917085
216	0.913856
216	0.910340
216	0.906522
216	0.902510
216	0.898628
216	0.895465
216	0.893756
216	0.893814
216	0.894671
216	0.894798
216	0.894238
216	0.894407
216	0.896300
216	0.900134
216	0.905783
216	0.912853
216	0.920894
216	0.929102
216	0.936402
217	0.948134
217	0.948116
217	0.948097
217	0.948079
217	0.948061
217	0.948044
217	0.948026
217	0.948009
217	0.947992
217	0.947975
217	0.947958
217	0.947942
217	0.947926
217	0.947909
217	0.947893
217	0.947878
217	0.947862
217	0.947847
217	0.947831
217	0.947816
217	0.947801
217	0.947786
217	0.947772
217	0.947757
217	0.947743
217	0.947728
217	0.947714
217	0.947700
217	0.947686
217	0.947672
217	0.947659
217	0.947645
217	0.947631
217	0.947618
217	0.947605
217	0.947592
217	0.947579
217	0.947566
217	0.947553
217	0.947540
217	0.947527
217	0.947515
217	0.947502
217	0.947490
217	0.947477
217	0.947465
217	0.947453
217	0.947441
217	0.947429
217	0.947417
217	0.947405
217	0.947393
217	0.947381
217	0.947369
217	0.947358
217	0.947346
217	0.947335
217	0.947323
217	0.947312
217	0.947300
217	0.947289
217	0.947278
217	0.947267
217	0.947255
217	0.947244
217	0.947233
217	0.947222
217	0.947211
217	0.947200
217	0.947189
217	0.947178
217	0.947168
217	0.947157
217	0.947146
217	0.947135
217	0.947125
217	0.947114
217	0.947103
217	0.947093
217	0.947082
217	0.947072
217	0.947061
217	0.947051
217	0.947040
217	0.947030
217	0.947019
217	0.947009
217	0.946999
217	0.946988
217	0.946978
217	0.946968
217	0.946957
217	0.946947
217	0.946937
217	0.946926
217	0.946916
217	0.946906
217	0.946896
217	0.946885
217	0.946875
218	0.847031
218	0.847289
218	0.847683
218	0.848411
218	0.848903
218	0.848884
218	0.848303
218	0.846954
218	0.844761
218	0.842308
218	0.840477
218	0.839307
218	0.837925
218	0.836131
218	0.833802
218	0.830731
218	0.827084
218	0.823483
218	0.820905
218	0.820141
218	0.821521
218	0.825146
218	0.830673
218	0.836449
218	0.840420
218	0.842023
218	0.841963
218	0.841493
218	0.841871
218	0.843372
218	0.844844
218	0.845140
218	0.844425
218	0.843562
218	0.843191
218	0.843092
218	0.842386
218	0.840528
218	0.837761
218	0.834621
218	0.831780
218	0.829715
218	0.827989
218	0.826029
218	0.824144
218	0.823106
218	0.823676
218	0.825704
218	0.828408
218	0.831430
218	0.833441
218	0.833825
218	0.833160
218	0.832232
218	0.831917
218	0.833021
218	0.835463
218	0.838159
218	0.839671
218	0.839779
218	0.839197
218	0.838200
218	0.836615
218	0.834493
218	0.832282
218	0.830683
218	0.829750
218	0.829449
218	0.829933
218	0.831426
218	0.833999
218	0.837127
218	0.839909
218	0.841752
218	0.842860
218	0.843692
218	0.844174
218	0.844186
218	0.843992
218	0.843287
218	0.841657
218	0.839401
218	0.837331
218	0.835921
218	0.834749
218	0.833382
218	0.832027
218	0.831425
218	0.831977
218	0.833823
218	0.836471
218	0.838504
218	0.838868
218	0.837767
218	0.836673
218	0.836414
218	0.836558
218	0.836608
218	0.836469
218	0.835757
219	0.930329
219	0.930306
219	0.930284
219	0.930261
219	0.930238
219	0.930215
219	0.930192
219	0.930168
219	0.930145
219	0.930121
219	0.930096
219	0.930071
219	0.930046
219	0.930020
219	0.929993
219	0.929966
219	0.929938
219	0.929909
219	0.929879
219	0.929848
219	0.929816
219	0.929782
219	0.929747
219	0.929710
219	0.929672
219	0.929631
219	0.929588
219	0.929543
219	0.929494
219	0.929443
219	0.929387
219	0.929328
219	0.929264
219	0.929194
219	0.929119
219	0.929036
219	0.928944
219	0.928843
219	0.928730
219	0.928604
219	0.928461
219	0.928300
219	0.928115
219	0.927905
219	0.927666
219	0.927400
219	0.927126
219	0.926899
219	0.926874
219	0.927378
219	0.928736
219	0.930614
219	0.932190
219	0.933155
219	0.933643
219	0.933837
219	0.933860
219	0.933787
219	0.933659
219	0.933503
219	0.933334
219	0.933161
219	0.932990
219	0.932826
219	0.932669
219	0.932522
219	0.932385
219	0.932257
219	0.932139
219	0.932029
219	0.931928
219	0.931835
219	0.931749
219	0.931669
219	0.931595
219	0.931527
219	0.931463
219	0.931404
219	0.931348
219	0.931296
219	0.931248
219	0.931202
219	0.931159
219	0.931118
219	0.931079
219	0.931042
219	0.931007
219	0.930974
219	0.930942
219	0.930911
219	0.930881
219	0.930853
219	0.930825
219	0.930799
219	0.930773
219	0.930748
219	0.930724
219	0.930700
219	0.930677
219	0.930654
220	0.953170
220	0.953133
220	0.953098
220	0.953063
220	0.953028
220	0.952993
220	0.952958
220	0.952922
220	0.952884
220	0.952844
220	0.952802
220	0.952757
220	0.952708
220	0.952653
220	0.952592
220	0.952523
220	0.952443
220	0.952349
220	0.952241
220	0.952118
220	0.951995
220	0.951922
220	0.952044
220	0.952563
220	0.953316
220	0.953790
220	0.953911
220	0.953867
220	0.953774
220	0.953676
220	0.953586
220	0.953507
220	0.953438
220	0.953376
220	0.953322
220	0.953272
220	0.953227
220	0.953185
220	0.953146
220	0.953109
220	0.953074
220	0.953040
220	0.953006
220	0.952973
220	0.952940
220	0.952906
220	0.952872
220	0.952836
220	0.952799
220	0.952760
220	0.952719
220	0.952674
220	0.952624
220	0.952569
220	0.952507
220	0.952436
220	0.952354
220	0.952258
220	0.952146
220	0.952022
220	0.951904
220	0.951862
220	0.952068
220	0.952687
220	0.953412
220	0.953785
220	0.953848
220	0.953784
220	0.953688
220	0.953592
220	0.953505
220	0.953429
220	0.953362
220	0.953302
220	0.953249
220	0.953201
220	0.953157
220	0.953116
220	0.953077
220	0.953041
220	0.953006
220	0.952971
220	0.952938
220	0.952904
220	0.952871
220	0.952837
220	0.952802
220	0.952766
220	0.952728
220	0.952688
220	0.952645
220	0.952599
220	0.952548
220	0.952490
220	0.952426
220	0.952351
220	0.952265
220	0.952165
220	0.952049
220	0.951922
221	0.941993
221	0.940618
221	0.939263
221	0.937930
221	0.936622
221	0.935338
221	0.934079
221	0.932843
221	0.931628
221	0.930433
221	0.929254
221	0.928091
221	0.926939
221	0.925797
221	0.924661
221	0.923530
221	0.922401
221	0.921270
221	0.920135
221	0.918992
221	0.917839
221	0.916673
221	0.915489
221	0.914284
221	0.913055
221	0.911796
221	0.910504
221	0.909172
221	0.907796
221	0.906368
221	0.904882
221	0.903330
221	0.901703
221	0.899991
221	0.898184
221	0.896271
221	0.894242
221	0.892094
221	0.889832
221	0.887482
221	0.885088
221	0.882685
221	0.880210
221	0.877481
221	0.874360
221	0.870889
221	0.867266
221	0.863651
221	0.859888
221	0.855687
221	0.850907
221	0.845522
221	0.839536
221	0.832942
221	0.825732
221	0.817909
221	0.809512
221	0.800640
221	0.791456
221	0.782163
221	0.773040
221	0.764640
221	0.757911
221	0.753801
221	0.752870
221	0.755737
221	0.763224
221	0.775669
221	0.792764
221	0.813293
221	0.834458
221	0.854147
221	0.872068
221	0.888596
221	0.903878
221	0.917576
221	0.928961
221	0.937400
221	0.943005
221	0.946543
221	0.948702
221	0.949830
221	0.950158
221	0.949907
221	0.949255
221	0.948331
221	0.947226
221	0.946004
221	0.944710
221	0.943378
221	0.942030
221	0.940682
221	0.939345
221	0.938023
221	0.936722
221	0.935443
221	0.934185
221	0.932950
221	0.931735
221	0.930539
222	0.910350
222	0.910277
222	0.910196
222	0.910107
222	0.910004
222	0.909883
222	0.909736
222	0.909555
222	0.909340
222	0.909131
222	0.909108
222	0.909580
222	0.910345
222	0.910812
222	0.910953
222	0.910947
222	0.910890
222	0.910820
222	0.910748
222	0.910678
222	0.910611
222	0.910546
222	0.910481
222	0.910417
222	0.910351
222	0.910282
222	0.910208
222	0.910127
222	0.910037
222	0.909932
222	0.909809
222	0.909659
222	0.909472
222	0.909234
222	0.908929
222	0.908560
222	0.908216
222	0.908150
222	0.908499
222	0.908885
222	0.909038
222	0.909014
222	0.909010
222	0.909394
222	0.910209
222	0.910797
222	0.911001
222	0.911024
222	0.910987
222	0.910933
222	0.910878
222	0.910827
222	0.910780
222	0.910736
222	0.910697
222	0.910660
222	0.910625
222	0.910593
222	0.910562
222	0.910533
222	0.910504
222	0.910476
222	0.910449
222	0.910422
222	0.910395
222	0.910368
222	0.910341
222	0.910313
222	0.910285
222	0.910256
222	0.910226
222	0.910195
222	0.910163
222	0.910129
222	0.910093
222	0.910054
222	0.910013
222	0.909968
222	0.909919
222	0.909865
222	0.909805
222	0.909737
222	0.909659
222	0.909570
222	0.909465
222	0.909340
222	0.909188
222	0.908999
222	0.908760
222	0.908453
222	0.908064
222	0.907614
222	0.907251
222	0.907246
222	0.907509
222	0.907619
222	0.907531
222	0.907599
222	0.908346
222	0.909710
223	0.928305
223	0.928174
223	0.927474
223	0.925880
223	0.923062
223	0.918731
223	0.912643
223	0.904568
223	0.894341
223	0.882139
223	0.868764
223	0.855686
223	0.844783
223	0.837602
223	0.834992
223	0.837099
223	0.842941
223	0.850381
223	0.857319
223	0.862931
223	0.867257
223	0.870561
223	0.873179
223	0.875381
223	0.877312
223	0.879001
223	0.880544
223	0.882182
223	0.883962
223	0.885454
223	0.885906
223	0.884632
223	0.881191
223	0.875303
223	0.866769
223	0.855585
223	0.841950
223	0.826168
223	0.808640
223	0.789949
223	0.770998
223	0.753363
223	0.739750
223	0.733643
223	0.737339
223	0.750330
223	0.770517
223	0.795725
223	0.822927
223	0.848693
223	0.871206
223	0.890004
223	0.904900
223	0.915948
223	0.923671
223	0.928758
223	0.931903
223	0.933848
223	0.935229
223	0.936433
223	0.937567
223	0.938549
223	0.939204
223	0.939323
223	0.938695
223	0.937114
223	0.934374
223	0.930269
223	0.924587
223	0.917081
223	0.907399
223	0.895067
223	0.879572
223	0.860511
223	0.837796
223	0.811953
223	0.784641
223	0.759260
223	0.740549
223	0.732290
223	0.735231
223	0.747590
223	0.766947
223	0.790198
223	0.813351
223	0.833185
223	0.848455
223	0.859117
223	0.865426
223	0.867627
223	0.865694
223	0.859386
223	0.848755
223	0.834442
223	0.817663
223	0.800183
223	0.784157
223	0.771503
223	0.763202
223	0.759229
224	0.879244
224	0.874146
224	0.865696
224	0.853038
224	0.835445
224	0.812738
224	0.785839
224	0.757673
224	0.733187
224	0.716977
224	0.710859
224	0.714229
224	0.725542
224	0.742030
224	0.760571
224	0.779970
224	0.800109
224	0.819945
224	0.837650
224	0.852328
224	0.864195
224	0.873502
224	0.880078
224	0.884111
224	0.885824
224	0.885006
224	0.881459
224	0.875062
224	0.865397
224	0.851617
224	0.832761
224	0.808516
224	0.780283
224	0.751847
224	0.728227
224	0.712752
224	0.706719
224	0.710258
224	0.722056
224	0.739211
224	0.758617
224	0.778221
224	0.797254
224	0.815313
224	0.831652
224	0.845862
224	0.858041
224	0.868144
224	0.875734
224	0.880247
224	0.881443
224	0.879523
224	0.874658
224	0.866851
224	0.855911
224	0.841377
224	0.822155
224	0.797688
224	0.770347
224	0.744834
224	0.725165
224	0.714270
224	0.713504
224	0.721425
224	0.735280
224	0.752067
224	0.769833
224	0.788081
224	0.806650
224	0.824864
224	0.841644
224	0.856055
224	0.867616
224	0.876041
224	0.881364
224	0.883899
224	0.883764
224	0.880915
224	0.875234
224	0.866515
224	0.854454
224	0.838475
224	0.817307
224	0.790868
224	0.761916
224	0.735037
224	0.714955
224	0.705338
224	0.707265
224	0.718159
224	0.734201
224	0.752236
224	0.770432
224	0.788466
224	0.806451
224	0.823564
224	0.838676
224	0.851629
224	0.862709
224	0.871590
225	0.330590
225	0.218204
225	0.138628
225	0.168363
225	0.268349
225	0.378428
225	0.484766
225	0.583760
225	0.672286
225	0.747165
225	0.806800
225	0.852146
225	0.885054
225	0.907668
225	0.922243
225	0.930996
225	0.935897
225	0.938330
225	0.939173
225	0.938979
225	0.938050
225	0.936597
225	0.934865
225	0.933108
225	0.931460
225	0.929688
225	0.927549
225	0.925069
225	0.922304
225	0.919249
225	0.915846
225	0.912002
225	0.907591
225	0.902451
225	0.896383
225	0.889153
225	0.880509
225	0.870201
225	0.857974
225	0.843469
225	0.826094
225	0.804917
