108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990032
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
108	0.990033
109	0.965916
109	0.965911
109	0.965906
109	0.965902
109	0.965898
109	0.965895
109	0.965892
109	0.965889
109	0.965886
109	0.965884
109	0.965881
109	0.965879
109	0.965877
109	0.965876
109	0.965874
109	0.965873
109	0.965871
109	0.965870
109	0.965869
109	0.965868
109	0.965867
109	0.965866
109	0.965866
109	0.965865
109	0.965864
109	0.965864
109	0.965863
109	0.965863
109	0.965862
109	0.965862
109	0.965861
109	0.965861
109	0.965861
109	0.965861
109	0.965860
109	0.965860
109	0.965860
109	0.965860
109	0.965859
109	0.965859
109	0.965859
109	0.965859
109	0.965859
109	0.965859
109	0.965859
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965858
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
109	0.965857
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
110	0.990791
111	0.986159
111	0.986159
111	0.986159
111	0.986159
111	0.986159
111	0.986159
111	0.986159
111	0.986159
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
111	0.986160
112	0.970262
112	0.969548
112	0.968839
112	0.968134
112	0.967433
112	0.966733
112	0.966034
112	0.965332
112	0.964626
112	0.963911
112	0.963186
112	0.962447
112	0.961691
112	0.960912
112	0.960106
112	0.959268
112	0.958391
112	0.957469
112	0.956493
112	0.955454
112	0.954340
112	0.953136
112	0.951826
112	0.950389
112	0.948799
112	0.947024
112	0.945025
112	0.942749
112	0.940134
112	0.937097
112	0.933537
112	0.929329
112	0.924330
112	0.918397
112	0.911430
112	0.903457
112	0.894741
112	0.885856
112	0.877748
112	0.871946
112	0.870472
112	0.874744
112	0.884500
112	0.897989
112	0.912959
112	0.927456
112	0.940217
112	0.950698
112	0.958849
112	0.964889
112	0.969157
112	0.972018
112	0.973805
112	0.974798
112	0.975218
112	0.975236
112	0.974977
112	0.974533
112	0.973970
112	0.973334
112	0.972653
112	0.971950
112	0.971237
112	0.970521
112	0.969807
112	0.969097
112	0.968391
112	0.967689
112	0.966989
112	0.966290
112	0.965589
112	0.964885
112	0.964173
112	0.963453
112	0.962719
112	0.961969
112	0.961199
112	0.960403
112	0.959577
112	0.958715
112	0.957811
112	0.956855
112	0.955840
112	0.954754
112	0.953585
112	0.952315
112	0.950927
112	0.949396
112	0.947692
112	0.945779
112	0.943611
112	0.941127
112	0.938254
112	0.934897
112	0.930940
112	0.926245
112	0.920666
112	0.914079
112	0.906455
112	0.897959
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982414
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
113	0.982413
114	0.966465
114	0.965883
114	0.965325
114	0.964786
114	0.964263
114	0.963754
114	0.963254
114	0.962760
114	0.962268
114	0.961773
114	0.961271
114	0.960756
114	0.960223
114	0.959666
114	0.959077
114	0.958448
114	0.957769
114	0.957031
114	0.956223
114	0.955332
114	0.954346
114	0.953252
114	0.952035
114	0.950684
114	0.949185
114	0.947526
114	0.945697
114	0.943688
114	0.941496
114	0.939122
114	0.936577
114	0.933887
114	0.931094
114	0.928260
114	0.925472
114	0.922839
114	0.920497
114	0.918602
114	0.917318
114	0.916807
114	0.917210
114	0.918627
114	0.921099
114	0.924606
114	0.929056
114	0.934302
114	0.940146
114	0.946359
114	0.952695
114	0.958914
114	0.964794
114	0.970156
114	0.974866
114	0.978844
114	0.982059
114	0.984521
114	0.986278
114	0.987398
114	0.987963
114	0.988061
114	0.987777
114	0.987191
114	0.986376
114	0.985393
114	0.984294
114	0.983123
114	0.981913
114	0.980692
114	0.979479
114	0.978290
114	0.977136
114	0.976024
114	0.974959
114	0.973942
114	0.972975
114	0.972058
114	0.971189
114	0.970367
114	0.969588
114	0.968850
114	0.968151
114	0.967487
114	0.966855
114	0.966252
114	0.965674
114	0.965119
114	0.964583
114	0.964063
114	0.963554
114	0.963054
114	0.962559
114	0.962063
114	0.961564
114	0.961055
114	0.960531
114	0.959986
114	0.959413
114	0.958805
114	0.958152
114	0.957446
115	0.973869
115	0.973865
115	0.973861
115	0.973858
115	0.973855
115	0.973852
115	0.973849
115	0.973846
115	0.973843
115	0.973841
115	0.973838
115	0.973836
115	0.973834
115	0.973832
115	0.973830
115	0.973828
115	0.973826
115	0.973824
115	0.973823
115	0.973821
115	0.973819
115	0.973818
115	0.973817
115	0.973815
115	0.973814
115	0.973813
115	0.973812
115	0.973811
115	0.973809
115	0.973808
115	0.973808
115	0.973807
115	0.973806
115	0.973805
115	0.973804
115	0.973803
115	0.973803
115	0.973802
115	0.973801
115	0.973801
115	0.973800
115	0.973800
115	0.973799
115	0.973799
115	0.973798
115	0.973798
115	0.973797
115	0.973797
115	0.973796
115	0.973796
115	0.973796
115	0.973795
115	0.973795
115	0.973795
115	0.973794
115	0.973794
115	0.973794
115	0.973793
115	0.973793
115	0.973793
115	0.973793
115	0.973793
115	0.973792
115	0.973792
115	0.973792
115	0.973792
115	0.973792
115	0.973791
115	0.973791
115	0.973791
115	0.973791
115	0.973791
115	0.973791
115	0.973791
115	0.973791
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973790
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
115	0.973789
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
116	0.988210
117	0.989888
117	0.989888
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
117	0.989887
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
118	0.990505
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
119	0.988892
120	0.989699
120	0.989699
120	0.989699
120	0.989699
120	0.989699
120	0.989699
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
120	0.989700
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
121	0.989855
122	0.981284
122	0.981215
122	0.981147
122	0.981078
122	0.981008
122	0.980938
122	0.980867
122	0.980796
122	0.980725
122	0.980652
122	0.980579
122	0.980506
122	0.980431
122	0.980356
122	0.980280
122	0.980203
122	0.980125
122	0.980046
122	0.979966
122	0.979884
122	0.979802
122	0.979718
122	0.979633
122	0.979546
122	0.979458
122	0.979368
122	0.979277
122	0.979184
122	0.979089
122	0.978991
122	0.978892
122	0.978791
122	0.978687
122	0.978580
122	0.978471
122	0.978360
122	0.978245
122	0.978127
122	0.978006
122	0.977881
122	0.977753
122	0.977620
122	0.977483
122	0.977342
122	0.977196
122	0.977045
122	0.976889
122	0.976727
122	0.976558
122	0.976383
122	0.976201
122	0.976011
122	0.975813
122	0.975606
122	0.975390
122	0.975163
122	0.974926
122	0.974676
122	0.974413
122	0.974137
122	0.973845
122	0.973536
122	0.973210
122	0.972863
122	0.972495
122	0.972104
122	0.971686
122	0.971240
122	0.970763
122	0.970251
122	0.969701
122	0.969110
122	0.968474
122	0.967788
122	0.967048
122	0.966251
122	0.965391
122	0.964468
122	0.963479
122	0.962429
122	0.961324
122	0.960182
122	0.959029
122	0.957911
122	0.956894
122	0.956069
122	0.955550
122	0.955464
122	0.955917
122	0.956955
122	0.958511
122	0.960408
122	0.962392
122	0.964204
122	0.965689
122	0.966904
122	0.968076
122	0.969433
122	0.971098
122	0.973069
123	0.987758
123	0.987758
123	0.987758
123	0.987758
123	0.987758
123	0.987758
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987757
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
123	0.987756
124	0.987754
124	0.987753
124	0.987753
124	0.987753
124	0.987753
124	0.987752
124	0.987752
124	0.987752
124	0.987752
124	0.987752
124	0.987752
124	0.987752
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987751
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
124	0.987750
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
125	0.989347
126	0.986541
126	0.986540
126	0.986540
126	0.986539
126	0.986538
126	0.986538
126	0.986537
126	0.986537
126	0.986536
126	0.986536
126	0.986535
126	0.986535
126	0.986535
126	0.986534
126	0.986534
126	0.986534
126	0.986533
126	0.986533
126	0.986533
126	0.986533
126	0.986532
126	0.986532
126	0.986532
126	0.986532
126	0.986531
126	0.986531
126	0.986531
126	0.986531
126	0.986531
126	0.986531
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986530
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986529
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
126	0.986528
127	0.984930
127	0.984614
127	0.984296
127	0.983976
127	0.983658
127	0.983340
127	0.983024
127	0.982709
127	0.982397
127	0.982086
127	0.981776
127	0.981468
127	0.981160
127	0.980852
127	0.980544
127	0.980235
127	0.979923
127	0.979610
127	0.979293
127	0.978973
127	0.978647
127	0.978316
127	0.977978
127	0.977633
127	0.977278
127	0.976913
127	0.976537
127	0.976147
127	0.975743
127	0.975322
127	0.974882
127	0.974421
127	0.973937
127	0.973426
127	0.972885
127	0.972312
127	0.971701
127	0.971049
127	0.970352
127	0.969603
127	0.968798
127	0.967933
127	0.967003
127	0.966006
127	0.964942
127	0.963818
127	0.962646
127	0.961453
127	0.960282
127	0.959194
127	0.958277
127	0.957633
127	0.957368
127	0.957557
127	0.958204
127	0.959195
127	0.960300
127	0.961254
127	0.961889
127	0.962261
127	0.962640
127	0.963362
127	0.964665
127	0.966592
127	0.969016
127	0.971725
127	0.974491
127	0.977121
127	0.979479
127	0.981489
127	0.983127
127	0.984406
127	0.985358
127	0.986029
127	0.986467
127	0.986717
127	0.986817
127	0.986803
127	0.986701
127	0.986534
127	0.986318
127	0.986067
127	0.985791
127	0.985498
127	0.985193
127	0.984881
127	0.984564
127	0.984245
127	0.983926
127	0.983607
127	0.983290
127	0.982974
127	0.982660
127	0.982348
127	0.982037
127	0.981727
127	0.981419
127	0.981111
127	0.980803
127	0.980495
128	0.986260
128	0.986259
128	0.986258
128	0.986257
128	0.986256
128	0.986256
128	0.986255
128	0.986254
128	0.986254
128	0.986253
128	0.986253
128	0.986252
128	0.986252
128	0.986252
128	0.986251
128	0.986251
128	0.986251
128	0.986250
