81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
81	0.972167
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
82	0.977271
83	0.962203
83	0.960274
83	0.958309
83	0.956317
83	0.954304
83	0.952269
83	0.950209
83	0.948117
83	0.945979
83	0.943778
83	0.941489
83	0.939082
83	0.936517
83	0.933747
83	0.930713
83	0.927355
83	0.923615
83	0.919455
83	0.914882
83	0.909991
83	0.905006
83	0.900336
83	0.896597
83	0.894565
83	0.895014
83	0.898462
83	0.904916
83	0.913791
83	0.924066
83	0.934605
83	0.944433
83	0.952898
83	0.959690
83	0.964769
83	0.968273
83	0.970430
83	0.971497
83	0.971717
83	0.971299
83	0.970412
83	0.969187
83	0.967722
83	0.966087
83	0.964335
83	0.962501
83	0.960611
83	0.958682
83	0.956723
83	0.954741
83	0.952737
83	0.950708
83	0.948647
83	0.946543
83	0.944380
83	0.942137
83	0.939784
83	0.937286
83	0.934596
83	0.931661
83	0.928421
83	0.924815
83	0.920797
83	0.916357
83	0.911555
83	0.906568
83	0.901740
83	0.897620
83	0.894943
83	0.894509
83	0.896949
83	0.902457
83	0.910634
83	0.920574
83	0.931142
83	0.941288
83	0.950248
83	0.957605
83	0.963238
83	0.967237
83	0.969810
83	0.971208
83	0.971683
83	0.971456
83	0.970709
83	0.969585
83	0.968193
83	0.966611
83	0.964897
83	0.963091
83	0.961221
83	0.959308
83	0.957362
83	0.955392
83	0.953399
83	0.951382
83	0.949336
83	0.947251
83	0.945113
83	0.942902
83	0.940593
84	0.959764
84	0.958955
84	0.958070
84	0.957092
84	0.956001
84	0.954761
84	0.953318
84	0.951606
84	0.949573
84	0.947264
84	0.944869
84	0.942565
84	0.940330
84	0.938212
84	0.936512
84	0.935497
84	0.935374
84	0.936530
84	0.939200
84	0.943133
84	0.947756
84	0.952499
84	0.957000
84	0.961074
84	0.964640
84	0.967667
84	0.970160
84	0.972155
84	0.973708
84	0.974882
84	0.975743
84	0.976350
84	0.976756
84	0.977004
84	0.977130
84	0.977163
84	0.977125
84	0.977035
84	0.976905
84	0.976747
84	0.976568
84	0.976377
84	0.976177
84	0.975971
84	0.975765
84	0.975558
84	0.975353
84	0.975151
84	0.974952
84	0.974758
84	0.974567
84	0.974382
84	0.974201
84	0.974024
84	0.973852
84	0.973684
84	0.973519
84	0.973359
84	0.973201
84	0.973047
84	0.972896
84	0.972747
84	0.972601
84	0.972457
84	0.972315
84	0.972174
84	0.972035
84	0.971897
84	0.971760
84	0.971624
84	0.971488
84	0.971352
84	0.971216
84	0.971081
84	0.970945
84	0.970808
84	0.970670
84	0.970531
84	0.970391
84	0.970250
84	0.970106
84	0.969960
84	0.969812
84	0.969662
84	0.969508
84	0.969350
84	0.969189
84	0.969024
84	0.968855
84	0.968680
84	0.968499
84	0.968313
84	0.968120
84	0.967919
84	0.967710
84	0.967493
84	0.967265
84	0.967027
84	0.966777
84	0.966513
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
85	0.971109
86	0.976020
86	0.976020
86	0.976020
86	0.976020
86	0.976020
86	0.976020
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
86	0.976019
87	0.956463
87	0.956444
87	0.956427
87	0.956410
87	0.956394
87	0.956378
87	0.956363
87	0.956349
87	0.956335
87	0.956322
87	0.956310
87	0.956298
87	0.956286
87	0.956275
87	0.956264
87	0.956254
87	0.956244
87	0.956235
87	0.956226
87	0.956217
87	0.956209
87	0.956201
87	0.956193
87	0.956186
87	0.956179
87	0.956172
87	0.956165
87	0.956159
87	0.956153
87	0.956148
87	0.956142
87	0.956137
87	0.956132
87	0.956127
87	0.956122
87	0.956118
87	0.956113
87	0.956109
87	0.956105
87	0.956101
87	0.956098
87	0.956094
87	0.956091
87	0.956088
87	0.956085
87	0.956082
87	0.956079
87	0.956076
87	0.956073
87	0.956071
87	0.956068
87	0.956066
87	0.956064
87	0.956062
87	0.956060
87	0.956058
87	0.956056
87	0.956054
87	0.956052
87	0.956050
87	0.956049
87	0.956047
87	0.956046
87	0.956044
87	0.956043
87	0.956042
87	0.956040
87	0.956039
87	0.956038
87	0.956037
87	0.956036
87	0.956035
87	0.956034
87	0.956033
87	0.956032
87	0.956031
87	0.956030
87	0.956029
87	0.956029
87	0.956028
87	0.956027
87	0.956027
87	0.956026
87	0.956025
87	0.956025
87	0.956024
87	0.956024
87	0.956023
87	0.956022
87	0.956022
87	0.956021
87	0.956021
87	0.956021
87	0.956020
87	0.956020
87	0.956019
87	0.956019
87	0.956019
87	0.956018
87	0.956018
88	0.960107
88	0.961961
88	0.962378
88	0.961746
88	0.960379
88	0.958522
88	0.956348
88	0.953975
88	0.951478
88	0.948892
88	0.946231
88	0.943489
88	0.940647
88	0.937675
88	0.934536
88	0.931184
88	0.927565
88	0.923616
88	0.919264
88	0.914420
88	0.908983
88	0.902841
88	0.895873
88	0.887982
88	0.879128
88	0.869407
88	0.859120
88	0.848816
88	0.839273
88	0.831369
88	0.825707
88	0.822166
88	0.820138
88	0.819480
88	0.820636
88	0.824355
88	0.831750
88	0.843481
88	0.858793
88	0.875446
88	0.891339
88	0.905800
88	0.918765
88	0.929997
88	0.939211
88	0.946459
88	0.952064
88	0.956206
88	0.959017
88	0.960817
88	0.961965
88	0.962707
88	0.963192
88	0.963506
88	0.963701
88	0.963809
88	0.963849
88	0.963832
88	0.963767
88	0.963661
88	0.963517
88	0.963341
88	0.963136
88	0.962905
88	0.962652
88	0.962380
88	0.962091
88	0.961787
88	0.961472
88	0.961146
88	0.960811
88	0.960469
88	0.960121
88	0.959768
88	0.959410
88	0.959048
88	0.958683
88	0.958316
88	0.957945
88	0.957573
88	0.957198
88	0.956821
88	0.956442
88	0.956061
88	0.955677
88	0.955292
88	0.954904
88	0.954513
88	0.954120
88	0.953724
88	0.953324
88	0.952921
88	0.952514
88	0.952103
88	0.951688
88	0.951268
88	0.950843
88	0.950412
88	0.949976
88	0.949532
89	0.965703
89	0.965703
89	0.965703
89	0.965703
89	0.965703
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
89	0.965702
90	0.971649
90	0.971595
90	0.971541
90	0.971486
90	0.971431
90	0.971374
90	0.971317
90	0.971258
90	0.971199
90	0.971138
90	0.971077
90	0.971014
90	0.970950
90	0.970884
90	0.970817
90	0.970748
90	0.970678
90	0.970606
90	0.970532
90	0.970456
90	0.970378
90	0.970298
90	0.970215
90	0.970129
90	0.970041
90	0.969950
90	0.969855
90	0.969758
90	0.969656
90	0.969551
90	0.969442
90	0.969328
90	0.969209
90	0.969085
90	0.968956
90	0.968821
90	0.968680
90	0.968532
90	0.968377
90	0.968214
90	0.968043
90	0.967863
90	0.967673
90	0.967474
90	0.967264
90	0.967043
90	0.966811
90	0.966567
90	0.966310
90	0.966041
90	0.965761
90	0.965468
90	0.965165
90	0.964850
90	0.964523
90	0.964182
90	0.963820
90	0.963427
90	0.962989
90	0.962485
90	0.961900
90	0.961231
90	0.960511
90	0.959837
90	0.959324
90	0.958961
90	0.958717
90	0.958749
90	0.959244
90	0.960231
90	0.961607
90	0.963220
90	0.964924
90	0.966611
90	0.968210
90	0.969678
90	0.970993
90	0.972147
90	0.973138
90	0.973976
90	0.974672
90	0.975241
90	0.975700
90	0.976063
90	0.976345
90	0.976558
90	0.976712
90	0.976818
90	0.976882
90	0.976911
90	0.976911
90	0.976886
90	0.976841
90	0.976779
90	0.976703
90	0.976616
90	0.976521
90	0.976420
90	0.976313
90	0.976204
91	0.884072
91	0.884190
91	0.885822
91	0.889122
91	0.894084
91	0.900569
91	0.908303
91	0.916888
91	0.925860
91	0.934753
91	0.943130
91	0.950635
91	0.957040
91	0.962240
91	0.966232
91	0.969085
91	0.970916
91	0.971865
91	0.972075
91	0.971679
91	0.970800
91	0.969542
91	0.967996
91	0.966236
91	0.964324
91	0.962310
91	0.960234
91	0.958125
91	0.956007
91	0.953895
91	0.951801
91	0.949733
91	0.947692
91	0.945680
91	0.943696
91	0.941735
91	0.939792
91	0.937861
91	0.935933
91	0.934000
91	0.932050
91	0.930072
91	0.928053
91	0.925978
91	0.923832
91	0.921597
91	0.919256
91	0.916790
91	0.914181
91	0.911413
91	0.908471
91	0.905350
91	0.902055
91	0.898607
91	0.895051
91	0.891460
91	0.887947
91	0.884666
91	0.881818
91	0.879645
91	0.878416
91	0.878405
91	0.879857
91	0.882956
91	0.887788
91	0.894294
91	0.902192
91	0.910973
91	0.920094
91	0.929130
91	0.937724
91	0.945572
91	0.952450
91	0.958237
91	0.962900
91	0.966476
91	0.969050
91	0.970731
91	0.971637
91	0.971884
91	0.971581
91	0.970828
91	0.969712
91	0.968312
91	0.966693
91	0.964912
91	0.963015
91	0.961040
91	0.959019
91	0.956973
91	0.954921
91	0.952876
91	0.950847
91	0.948838
91	0.946854
91	0.944892
91	0.942953
91	0.941031
91	0.939121
91	0.937218
92	0.976705
92	0.976704
92	0.976702
92	0.976701
92	0.976700
92	0.976699
92	0.976698
92	0.976697
92	0.976696
92	0.976696
92	0.976695
92	0.976694
92	0.976693
92	0.976693
92	0.976692
92	0.976691
92	0.976691
92	0.976690
92	0.976690
92	0.976689
92	0.976689
92	0.976688
92	0.976688
92	0.976688
92	0.976687
92	0.976687
92	0.976686
92	0.976686
92	0.976686
92	0.976685
92	0.976685
92	0.976685
92	0.976685
92	0.976684
92	0.976684
92	0.976684
92	0.976684
92	0.976683
92	0.976683
92	0.976683
92	0.976683
92	0.976683
92	0.976683
92	0.976682
92	0.976682
92	0.976682
92	0.976682
92	0.976682
92	0.976682
92	0.976682
92	0.976682
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976681
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
92	0.976680
93	0.925064
93	0.928105
93	0.929453
93	0.929224
93	0.927575
93	0.924650
93	0.920557
93	0.915371
93	0.909144
93	0.901924
93	0.893766
93	0.884730
93	0.874858
93	0.864160
93	0.852580
93	0.839976
93	0.826117
93	0.810753
93	0.793741
93	0.775228
93	0.755761
93	0.736264
93	0.717903
93	0.701595
93	0.686965
93	0.671567
93	0.652079
93	0.626596
93	0.595269
93	0.559720
93	0.521777
93	0.482737
93	0.443949
93	0.409023
93	0.385198
93	0.379448
93	0.393959
93	0.425781
93	0.469264
93	0.518956
93	0.571313
93	0.624146
93	0.675291
93	0.722471
93	0.764074
93	0.799731
93	0.829582
93	0.853781
93	0.872720
93	0.886697
93	0.896157
93	0.902040
93	0.905500
93	0.907364
93	0.908097
93	0.908353
93	0.909184
93	0.911573
93	0.915861
93	0.921766
93	0.928712
93	0.935992
93	0.942884
93	0.948752
93	0.953095
93	0.955782
93	0.957050
93	0.957257
93	0.956724
93	0.955702
93	0.954367
93	0.952832
93	0.951160
93	0.949379
93	0.947486
93	0.945465
93	0.943286
93	0.940912
93	0.938301
93	0.935411
93	0.932201
93	0.928637
93	0.924711
93	0.920460
93	0.916014
93	0.911650
93	0.907850
93	0.905283
93	0.904616
93	0.906237
93	0.910162
93	0.916065
93	0.923220
93	0.930615
93	0.937307
93	0.942684
93	0.946522
93	0.948886
93	0.949999
93	0.950138
94	0.829975
94	0.849624
94	0.865591
94	0.877787
94	0.886333
94	0.891458
94	0.893441
94	0.892506
94	0.888724
94	0.881956
94	0.871937
94	0.858469
94	0.841551
94	0.821497
94	0.799175
94	0.776250
94	0.755333
94	0.739850
94	0.733263
94	0.737553
94	0.752076
94	0.773935
94	0.799112
94	0.823870
94	0.845736
94	0.863647
94	0.877305
94	0.886637
94	0.891868
94	0.893432
94	0.891717
94	0.886905
94	0.878964
94	0.867726
94	0.852997
94	0.834700
94	0.813062
94	0.788852
94	0.763595
94	0.739741
94	0.720586
94	0.709628
94	0.709245
94	0.719427
94	0.737890
94	0.761331
94	0.786336
94	0.809858
94	0.829767
94	0.845309
94	0.856559
94	0.863710
94	0.866799
94	0.865835
94	0.860845
94	0.851722
94	0.838129
94	0.819577
94	0.795570
94	0.765655
94	0.729594
94	0.687666
94	0.640597
94	0.589355
94	0.535076
94	0.478958
94	0.422155
94	0.365770
94	0.310977
94	0.259805
94	0.215002
94	0.178374
94	0.151042
94	0.135863
94	0.135903
94	0.150458
94	0.178665
94	0.221972
94	0.280998
94	0.353908
94	0.437379
94	0.526171
94	0.614030
94	0.695824
94	0.766782
94	0.823176
94	0.864282
94	0.892822
94	0.912332
94	0.925290
94	0.933353
94	0.937637
94	0.938943
94	0.937976
94	0.935363
94	0.931564
94	0.926808
94	0.921032
94	0.913915
94	0.905008
95	0.973099
95	0.973097
95	0.973095
95	0.973092
95	0.973090
95	0.973088
95	0.973086
95	0.973085
95	0.973083
95	0.973081
95	0.973079
95	0.973078
95	0.973076
95	0.973075
95	0.973073
95	0.973072
95	0.973071
95	0.973069
95	0.973068
95	0.973067
95	0.973066
95	0.973065
95	0.973063
95	0.973062
95	0.973061
95	0.973060
95	0.973059
95	0.973058
95	0.973058
95	0.973057
95	0.973056
95	0.973055
95	0.973054
95	0.973054
95	0.973053
95	0.973052
95	0.973051
95	0.973051
95	0.973050
95	0.973050
95	0.973049
95	0.973048
95	0.973048
95	0.973047
95	0.973047
95	0.973046
95	0.973046
95	0.973045
95	0.973045
95	0.973044
95	0.973044
95	0.973044
95	0.973043
95	0.973043
95	0.973042
95	0.973042
95	0.973042
95	0.973041
95	0.973041
95	0.973041
95	0.973040
95	0.973040
95	0.973040
95	0.973040
95	0.973039
95	0.973039
95	0.973039
95	0.973039
95	0.973038
95	0.973038
95	0.973038
95	0.973038
95	0.973038
95	0.973037
95	0.973037
95	0.973037
95	0.973037
95	0.973037
95	0.973036
95	0.973036
95	0.973036
95	0.973036
95	0.973036
95	0.973036
95	0.973036
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973035
95	0.973034
95	0.973034
95	0.973034
95	0.973034
95	0.973034
96	0.975951
96	0.975951
96	0.975951
96	0.975951
96	0.975951
96	0.975951
96	0.975951
96	0.975951
96	0.975951
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
96	0.975952
97	0.864925
97	0.861787
97	0.858311
97	0.854580
97	0.850782
97	0.847082
97	0.843532
97	0.840042
97	0.836444
97	0.832586
97	0.828341
97	0.823642
97	0.818547
97	0.813259
97	0.808230
97	0.804394
97	0.803130
97	0.805488
97	0.811241
97	0.818864
97	0.826901
97	0.834771
97	0.842164
97	0.849210
97	0.856331
97	0.863304
97	0.869716
97	0.875370
97	0.879844
97	0.882639
97	0.883666
97	0.883235
97	0.881808
97	0.879821
97	0.877553
97	0.875055
97	0.872171
97	0.868656
97	0.864365
97	0.859347
97	0.853776
97	0.847899
97	0.842032
97	0.836355
97	0.830685
97	0.824684
97	0.818182
97	0.811182
97	0.803721
97	0.795837
97	0.787585
97	0.778993
97	0.770120
97	0.761363
97	0.753713
97	0.748512
97	0.746782
97	0.748757
97	0.754028
97	0.761603
97	0.770148
97	0.778667
97	0.786667
97	0.794001
97	0.800485
97	0.805805
97	0.809725
97	0.812213
97	0.813507
97	0.813953
97	0.813617
97	0.812114
97	0.809324
97	0.805474
97	0.800749
97	0.795226
97	0.788997
97	0.782282
97	0.775446
97	0.768840
97	0.762540
97	0.756231
97	0.749367
97	0.741617
97	0.733074
97	0.724033
97	0.714801
97	0.705686
97	0.697143
97	0.689856
97	0.684667
97	0.682361
97	0.683406
97	0.687694
97	0.694410
97	0.702454
97	0.711015
97	0.719659
97	0.728118
97	0.736132
98	0.929126
98	0.929123
98	0.929121
98	0.929119
98	0.929117
98	0.929116
98	0.929114
98	0.929113
98	0.929112
98	0.929110
98	0.929109
98	0.929108
98	0.929107
98	0.929107
98	0.929106
98	0.929105
98	0.929105
98	0.929104
98	0.929103
98	0.929103
98	0.929103
98	0.929102
98	0.929102
98	0.929101
98	0.929101
98	0.929101
98	0.929100
98	0.929100
98	0.929100
98	0.929100
98	0.929100
98	0.929099
98	0.929099
98	0.929099
98	0.929099
98	0.929099
98	0.929099
98	0.929099
98	0.929099
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929098
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
98	0.929097
99	0.971846
99	0.971846
99	0.971846
99	0.971845
99	0.971845
99	0.971845
99	0.971845
99	0.971844
99	0.971844
99	0.971844
99	0.971844
99	0.971844
99	0.971843
99	0.971843
99	0.971843
99	0.971843
99	0.971843
99	0.971843
99	0.971843
99	0.971843
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971842
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
99	0.971841
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
100	0.969632
101	0.971243
101	0.971241
101	0.971239
101	0.971237
101	0.971236
101	0.971234
101	0.971232
101	0.971231
101	0.971230
101	0.971229
101	0.971227
101	0.971226
101	0.971225
101	0.971224
101	0.971224
101	0.971223
101	0.971222
101	0.971221
101	0.971221
101	0.971220
101	0.971219
101	0.971219
101	0.971218
101	0.971218
101	0.971217
101	0.971217
101	0.971217
101	0.971216
101	0.971216
101	0.971216
101	0.971215
101	0.971215
101	0.971215
101	0.971215
101	0.971214
101	0.971214
101	0.971214
