115	0.995591
115	0.995591
115	0.995591
115	0.995591
115	0.995591
115	0.995591
115	0.995591
115	0.995591
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994952
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
116	0.994951
117	0.995146
117	0.995146
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
117	0.995145
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
118	0.995754
119	0.993958
119	0.993958
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993957
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
119	0.993956
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
120	0.995836
121	0.993496
121	0.993496
121	0.993495
121	0.993495
121	0.993494
121	0.993494
121	0.993494
121	0.993493
121	0.993493
121	0.993493
121	0.993493
121	0.993492
121	0.993492
121	0.993492
121	0.993492
121	0.993492
121	0.993491
121	0.993491
121	0.993491
121	0.993491
121	0.993491
121	0.993491
121	0.993491
121	0.993491
121	0.993491
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993490
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
121	0.993489
122	0.995561
122	0.995561
122	0.995561
122	0.995561
122	0.995561
122	0.995561
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995560
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
122	0.995559
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
123	0.996673
124	0.993647
124	0.993647
124	0.993647
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
124	0.993648
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
125	0.995885
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
126	0.996177
127	0.990990
127	0.990990
127	0.990990
127	0.990990
127	0.990990
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
127	0.990991
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994470
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
128	0.994471
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
129	0.994766
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
130	0.996667
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
131	0.996551
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
132	0.995349
133	0.994873
133	0.994873
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994872
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
133	0.994871
134	0.993441
134	0.993440
134	0.993440
134	0.993440
134	0.993440
134	0.993440
134	0.993439
134	0.993439
134	0.993439
134	0.993439
134	0.993439
134	0.993439
134	0.993439
134	0.993439
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993438
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
134	0.993437
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
135	0.995447
