58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
58	0.997189
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
59	0.996883
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
60	0.995736
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
61	0.996887
62	0.991926
62	0.991926
62	0.991925
62	0.991925
62	0.991925
62	0.991925
62	0.991925
62	0.991924
62	0.991924
62	0.991924
62	0.991924
62	0.991924
62	0.991924
62	0.991924
62	0.991924
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
62	0.991923
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
63	0.997417
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996102
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
64	0.996103
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
65	0.996865
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
66	0.997127
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997062
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
67	0.997061
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
68	0.997175
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
69	0.997336
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
70	0.996211
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
71	0.996605
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993858
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
72	0.993857
73	0.990527
73	0.990526
73	0.990525
73	0.990524
73	0.990524
73	0.990523
73	0.990522
73	0.990522
73	0.990521
73	0.990521
73	0.990520
73	0.990520
73	0.990519
73	0.990519
73	0.990519
73	0.990518
73	0.990518
73	0.990518
73	0.990517
73	0.990517
73	0.990517
73	0.990517
73	0.990517
73	0.990516
73	0.990516
73	0.990516
73	0.990516
73	0.990516
73	0.990516
73	0.990516
73	0.990516
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990515
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
73	0.990514
74	0.996310
74	0.996310
74	0.996310
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996309
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
74	0.996308
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
75	0.995637
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
76	0.993880
77	0.994220
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
77	0.994221
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
78	0.997131
