95	0.863605
95	0.850648
95	0.836406
95	0.820798
95	0.803395
95	0.782958
95	0.757128
95	0.722949
95	0.677899
95	0.620881
95	0.554794
95	0.490422
95	0.447775
95	0.446649
95	0.488355
95	0.556418
95	0.633089
95	0.706822
95	0.771777
95	0.825056
95	0.866473
95	0.897734
95	0.920945
95	0.938186
95	0.951124
95	0.960709
95	0.967416
95	0.971710
95	0.974242
95	0.975683
95	0.976532
95	0.977077
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
96	0.986549
97	0.931790
97	0.931377
97	0.930959
97	0.930535
97	0.930105
97	0.929669
97	0.929227
97	0.928779
97	0.928324
97	0.927861
97	0.927392
97	0.926915
97	0.926431
97	0.925939
97	0.925438
97	0.924929
97	0.924411
97	0.923884
97	0.923347
97	0.922801
97	0.922244
97	0.921677
97	0.921099
97	0.920510
97	0.919908
97	0.919295
97	0.918669
97	0.918030
97	0.917378
97	0.916711
97	0.916030
97	0.915334
97	0.914622
97	0.913894
97	0.913150
97	0.912388
97	0.911607
97	0.910809
97	0.909990
97	0.909152
97	0.908293
97	0.907412
97	0.906509
97	0.905582
97	0.904631
97	0.903655
97	0.902653
97	0.901623
97	0.900566
97	0.899479
97	0.898362
97	0.897212
97	0.896030
97	0.894814
97	0.893562
97	0.892272
97	0.890943
97	0.889574
97	0.888163
97	0.886707
97	0.885205
97	0.883655
97	0.882054
97	0.880401
97	0.878692
97	0.876926
97	0.875099
97	0.873209
97	0.871254
97	0.869229
97	0.867133
97	0.864962
97	0.862713
97	0.860383
97	0.857971
97	0.855473
97	0.852887
97	0.850213
97	0.847451
97	0.844601
97	0.841667
97	0.838655
97	0.835573
97	0.832432
97	0.829252
97	0.826055
97	0.822872
97	0.819745
97	0.816727
97	0.813885
97	0.811308
97	0.809101
97	0.807391
97	0.806313
97	0.805998
97	0.806547
97	0.808041
97	0.810590
97	0.814404
97	0.819841
98	0.984116
98	0.984116
98	0.984116
98	0.984116
98	0.984116
98	0.984116
98	0.984116
98	0.984116
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
98	0.984117
99	0.938169
99	0.938171
99	0.938172
99	0.938174
99	0.938175
99	0.938177
99	0.938178
99	0.938179
99	0.938180
99	0.938181
99	0.938182
99	0.938182
99	0.938183
99	0.938184
99	0.938184
99	0.938185
99	0.938185
99	0.938185
99	0.938186
99	0.938186
99	0.938186
99	0.938187
99	0.938187
99	0.938187
99	0.938187
99	0.938187
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938188
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
99	0.938189
100	0.984169
100	0.984169
100	0.984169
100	0.984169
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
100	0.984170
101	0.983087
101	0.983086
101	0.983086
101	0.983085
101	0.983085
101	0.983084
101	0.983084
101	0.983083
101	0.983083
101	0.983083
101	0.983083
101	0.983082
101	0.983082
101	0.983082
101	0.983082
101	0.983081
101	0.983081
101	0.983081
101	0.983081
101	0.983081
101	0.983081
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983080
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
101	0.983079
102	0.978432
102	0.978432
102	0.978432
102	0.978432
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
102	0.978433
103	0.977149
103	0.977150
103	0.977150
103	0.977150
103	0.977150
103	0.977151
103	0.977151
103	0.977151
103	0.977151
103	0.977152
103	0.977152
103	0.977152
103	0.977152
103	0.977152
103	0.977152
103	0.977152
103	0.977152
103	0.977152
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
103	0.977153
104	0.958092
104	0.957528
104	0.956982
104	0.956450
104	0.955925
104	0.955401
104	0.954871
104	0.954326
104	0.953754
104	0.953141
104	0.952472
104	0.951728
104	0.950888
104	0.949934
104	0.948851
104	0.947634
104	0.946299
104	0.944884
104	0.943458
104	0.942121
104	0.940998
104	0.940230
104	0.939964
104	0.940331
104	0.941436
104	0.943343
104	0.946061
104	0.949523
104	0.953569
104	0.957960
104	0.962440
104	0.966785
104	0.970816
104	0.974397
104	0.977439
104	0.979907
104	0.981810
104	0.983188
104	0.984101
104	0.984613
104	0.984787
104	0.984681
104	0.984343
104	0.983817
104	0.983139
104	0.982341
104	0.981449
104	0.980485
104	0.979471
104	0.978422
104	0.977353
104	0.976276
104	0.975201
104	0.974135
104	0.973086
104	0.972057
104	0.971054
104	0.970078
104	0.969132
104	0.968216
104	0.967332
104	0.966479
104	0.965657
104	0.964866
104	0.964104
104	0.963371
104	0.962666
104	0.961987
104	0.961334
104	0.960704
104	0.960097
104	0.959510
104	0.958942
104	0.958392
104	0.957856
104	0.957333
104	0.956819
104	0.956311
104	0.955804
104	0.955292
104	0.954768
104	0.954224
104	0.953649
104	0.953029
104	0.952348
104	0.951588
104	0.950728
104	0.949751
104	0.948643
104	0.947401
104	0.946042
104	0.944607
104	0.943166
104	0.941817
104	0.940685
104	0.939912
104	0.939642
104	0.940009
104	0.941115
104	0.943026
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985608
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
105	0.985607
106	0.952932
106	0.951664
106	0.950266
106	0.948704
106	0.946931
106	0.944889
106	0.942505
106	0.939688
106	0.936327
106	0.932300
106	0.927482
106	0.921779
106	0.915179
106	0.907839
106	0.900174
106	0.892935
106	0.887175
106	0.884090
106	0.884720
106	0.889649
106	0.898733
106	0.910758
106	0.923857
106	0.936651
106	0.948369
106	0.958392
106	0.966263
106	0.971982
106	0.975855
106	0.978258
106	0.979533
106	0.979973
106	0.979810
106	0.979227
106	0.978362
106	0.977319
106	0.976171
106	0.974972
106	0.973757
106	0.972551
106	0.971369
106	0.970218
106	0.969104
106	0.968027
106	0.966986
106	0.965977
106	0.964998
106	0.964044
106	0.963111
106	0.962192
106	0.961282
106	0.960376
106	0.959466
106	0.958544
106	0.957604
106	0.956635
106	0.955625
106	0.954562
106	0.953429
106	0.952205
106	0.950865
106	0.949376
106	0.947697
106	0.945775
106	0.943543
106	0.940919
106	0.937798
106	0.934064
106	0.929589
106	0.924261
106	0.918027
106	0.910961
106	0.903360
106	0.895832
106	0.889315
106	0.884976
106	0.883960
106	0.887072
106	0.894509
106	0.905528
106	0.918394
106	0.931432
106	0.943672
106	0.954472
106	0.963266
106	0.969852
106	0.974446
106	0.977415
106	0.979121
106	0.979876
106	0.979938
106	0.979510
106	0.978748
106	0.977769
106	0.976657
106	0.975474
106	0.974262
106	0.973050
106	0.971857
106	0.970692
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
107	0.986268
108	0.981219
108	0.980062
108	0.978647
108	0.977067
108	0.975389
108	0.973663
108	0.971922
108	0.970191
108	0.968482
108	0.966802
108	0.965154
108	0.963535
108	0.961940
108	0.960362
108	0.958788
108	0.957206
108	0.955597
108	0.953939
108	0.952205
108	0.950357
108	0.948355
108	0.946145
108	0.943670
108	0.940879
108	0.937739
108	0.934280
108	0.930639
108	0.927115
108	0.924197
108	0.922522
108	0.922749
108	0.925333
108	0.930296
108	0.937191
108	0.945300
108	0.953835
108	0.961923
108	0.968773
108	0.974078
108	0.977896
108	0.980397
108	0.981786
108	0.982268
108	0.982043
108	0.981286
108	0.980147
108	0.978745
108	0.977172
108	0.975498
108	0.973773
108	0.972033
108	0.970300
108	0.968589
108	0.966908
108	0.965257
108	0.963637
108	0.962041
108	0.960462
108	0.958889
108	0.957308
108	0.955701
108	0.954047
108	0.952318
108	0.950480
108	0.948488
108	0.946293
108	0.943838
108	0.941068
108	0.937950
108	0.934509
108	0.930872
108	0.927329
108	0.924354
108	0.922580
108	0.922669
108	0.925096
108	0.929916
108	0.936709
108	0.944763
108	0.953295
108	0.961439
108	0.968383
108	0.973787
108	0.977694
108	0.980274
108	0.981727
108	0.982261
108	0.982075
108	0.981348
108	0.980229
108	0.978840
108	0.977276
108	0.975607
108	0.973884
108	0.972144
108	0.970410
108	0.968698
108	0.967014
108	0.965362
108	0.963740
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
109	0.985440
110	0.975108
110	0.975108
110	0.975107
110	0.975107
110	0.975107
110	0.975106
110	0.975106
110	0.975106
110	0.975106
110	0.975105
110	0.975105
110	0.975105
110	0.975105
110	0.975105
110	0.975104
110	0.975104
110	0.975104
110	0.975104
110	0.975104
110	0.975104
110	0.975104
110	0.975104
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975103
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
110	0.975102
111	0.977799
111	0.977799
111	0.977798
111	0.977798
111	0.977797
111	0.977797
111	0.977797
111	0.977797
111	0.977796
111	0.977796
111	0.977796
111	0.977796
111	0.977796
111	0.977796
111	0.977796
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977795
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
111	0.977794
112	0.937640
112	0.935978
112	0.934121
112	0.932034
112	0.929673
112	0.926986
112	0.923911
112	0.920375
112	0.916294
112	0.911580
112	0.906145
112	0.899922
112	0.892896
112	0.885152
112	0.876940
112	0.868742
112	0.861319
112	0.855707
112	0.853158
112	0.854906
112	0.861633
112	0.873058
112	0.887774
112	0.903837
112	0.919560
112	0.933902
112	0.946356
112	0.956666
112	0.964773
112	0.970848
112	0.975207
112	0.978192
112	0.980115
112	0.981238
112	0.981772
112	0.981881
112	0.981690
112	0.981291
112	0.980753
112	0.980126
112	0.979446
112	0.978738
112	0.978019
112	0.977303
112	0.976598
112	0.975909
112	0.975239
112	0.974590
112	0.973963
112	0.973358
112	0.972775
112	0.972213
112	0.971671
112	0.971149
112	0.970644
112	0.970156
112	0.969684
112	0.969227
112	0.968783
112	0.968352
112	0.967933
112	0.967525
112	0.967126
112	0.966737
112	0.966357
112	0.965984
112	0.965619
112	0.965259
112	0.964906
112	0.964558
112	0.964214
112	0.963875
112	0.963540
112	0.963207
112	0.962878
112	0.962550
112	0.962224
112	0.961900
112	0.961576
112	0.961253
112	0.960930
112	0.960606
112	0.960282
112	0.959956
112	0.959628
112	0.959298
112	0.958965
112	0.958629
112	0.958289
112	0.957944
112	0.957595
112	0.957240
112	0.956878
112	0.956510
112	0.956134
112	0.955749
112	0.955356
112	0.954951
112	0.954536
112	0.954108
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980056
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
113	0.980057
114	0.511863
114	0.433517
114	0.357701
114	0.297461
114	0.269473
114	0.282986
114	0.330124
114	0.396076
114	0.469072
114	0.541424
114	0.609083
114	0.670630
114	0.725870
114	0.774842
114	0.817712
114	0.854376
114	0.884389
114	0.907680
114	0.925102
114	0.938027
114	0.947564
114	0.954407
114	0.958974
114	0.961677
114	0.963073
114	0.963678
114	0.963809
114	0.963622
114	0.963214
114	0.962661
114	0.962026
114	0.961348
114	0.960655
114	0.959960
114	0.959271
114	0.958592
114	0.957925
114	0.957270
114	0.956627
114	0.955995
114	0.955372
114	0.954757
114	0.954150
114	0.953548
114	0.952950
114	0.952355
114	0.951763
114	0.951171
114	0.950579
114	0.949985
114	0.949389
114	0.948789
114	0.948184
114	0.947573
114	0.946954
114	0.946326
114	0.945688
114	0.945037
114	0.944373
114	0.943694
114	0.942997
114	0.942280
114	0.941541
114	0.940778
114	0.939986
114	0.939164
114	0.938307
114	0.937412
114	0.936473
114	0.935484
114	0.934441
114	0.933336
114	0.932161
114	0.930905
114	0.929559
114	0.928109
114	0.926540
114	0.924833
114	0.922965
114	0.920912
114	0.918639
114	0.916109
114	0.913272
114	0.910068
114	0.906422
114	0.902241
114	0.897405
114	0.891764
114	0.885125
114	0.877244
114	0.867803
114	0.856396
114	0.842496
114	0.825418
114	0.804270
114	0.777898
114	0.744849
114	0.703435
114	0.652034
114	0.589778
115	0.951017
115	0.951455
115	0.951957
115	0.952378
115	0.952646
115	0.952768
115	0.952785
115	0.952734
115	0.952642
115	0.952525
115	0.952393
115	0.952251
115	0.952103
115	0.951948
115	0.951788
115	0.951622
115	0.951449
115	0.951269
115	0.951081
115	0.950885
115	0.950687
115	0.950496
115	0.950332
115	0.950232
115	0.950255
115	0.950460
115	0.950853
115	0.951345
115	0.951786
115	0.952084
115	0.952230
115	0.952261
115	0.952216
115	0.952125
115	0.952006
115	0.951871
115	0.951724
115	0.951571
115	0.951412
115	0.951248
115	0.951078
115	0.950901
115	0.950718
115	0.950528
115	0.950331
115	0.950131
115	0.949939
115	0.949773
115	0.949670
115	0.949687
115	0.949881
115	0.950267
115	0.950758
115	0.951210
115	0.951521
115	0.951680
115	0.951720
115	0.951681
115	0.951594
115	0.951477
115	0.951343
115	0.951198
115	0.951046
115	0.950888
115	0.950724
115	0.950555
115	0.950379
115	0.950197
