106	0.914457
106	0.917298
106	0.922707
106	0.930150
106	0.938814
106	0.947829
106	0.956475
106	0.964255
106	0.970880
106	0.976235
106	0.980337
106	0.983293
106	0.985257
107	0.965186
107	0.967029
107	0.968119
107	0.968611
107	0.968609
107	0.968250
107	0.967677
107	0.966993
107	0.966260
107	0.965511
107	0.964764
107	0.964025
107	0.963297
107	0.962582
107	0.961878
107	0.961185
107	0.960500
107	0.959823
107	0.959151
107	0.958484
107	0.957819
107	0.957155
107	0.956490
107	0.955823
107	0.955151
107	0.954473
107	0.953787
107	0.953089
107	0.952379
107	0.951653
107	0.950908
107	0.950141
107	0.949348
107	0.948525
107	0.947667
107	0.946769
107	0.945825
107	0.944826
107	0.943765
107	0.942631
107	0.941411
107	0.940091
107	0.938652
107	0.937072
107	0.935324
107	0.933374
107	0.931176
107	0.928675
107	0.925799
107	0.922452
107	0.918508
107	0.913795
107	0.908081
107	0.901037
107	0.892197
107	0.880884
107	0.866095
107	0.846329
107	0.819348
107	0.781910
107	0.729718
107	0.658174
107	0.564732
107	0.452427
107	0.332750
107	0.233513
107	0.216030
107	0.297355
107	0.413673
107	0.529008
107	0.631256
107	0.716715
107	0.785313
107	0.838737
107	0.879082
107	0.908361
107	0.928726
107	0.942553
107	0.951993
107	0.958486
107	0.962850
107	0.965679
107	0.967447
107	0.968436
107	0.968793
107	0.968665
107	0.968219
107	0.967596
107	0.966886
107	0.966141
107	0.965388
107	0.964639
107	0.963901
107	0.963175
107	0.962461
107	0.961759
107	0.961067
107	0.960384
107	0.959708
107	0.959037
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
108	0.990484
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
109	0.990044
110	0.971994
110	0.977237
110	0.980810
110	0.983099
110	0.984451
110	0.985139
110	0.985363
110	0.985268
110	0.984959
110	0.984509
110	0.983971
110	0.983382
110	0.982767
110	0.982144
110	0.981524
110	0.980915
110	0.980321
110	0.979746
110	0.979191
110	0.978655
110	0.978139
110	0.977643
110	0.977164
110	0.976703
110	0.976258
110	0.975828
110	0.975412
110	0.975008
110	0.974617
110	0.974236
110	0.973864
110	0.973502
110	0.973147
110	0.972800
110	0.972458
110	0.972123
110	0.971792
110	0.971466
110	0.971143
110	0.970823
110	0.970506
110	0.970190
110	0.969876
110	0.969562
110	0.969248
110	0.968933
110	0.968617
110	0.968299
110	0.967979
110	0.967655
110	0.967328
110	0.966996
110	0.966659
110	0.966315
110	0.965965
110	0.965606
110	0.965238
110	0.964860
110	0.964470
110	0.964068
110	0.963650
110	0.963217
110	0.962765
110	0.962292
110	0.961795
110	0.961273
110	0.960720
110	0.960134
110	0.959508
110	0.958838
110	0.958116
110	0.957334
110	0.956482
110	0.955549
110	0.954518
110	0.953372
110	0.952088
110	0.950638
110	0.948984
110	0.947082
110	0.944876
110	0.942296
110	0.939254
110	0.935648
110	0.931359
110	0.926265
110	0.920253
110	0.913263
110	0.905341
110	0.896721
110	0.887912
110	0.879754
110	0.873370
110	0.869948
110	0.870431
110	0.875288
110	0.884381
110	0.896845
110	0.911179
110	0.925705
111	0.970305
111	0.970250
111	0.970195
111	0.970141
111	0.970087
111	0.970033
111	0.969979
111	0.969926
111	0.969872
111	0.969819
111	0.969766
111	0.969713
111	0.969660
111	0.969607
111	0.969555
111	0.969502
111	0.969449
111	0.969397
111	0.969344
111	0.969292
111	0.969239
111	0.969187
111	0.969134
111	0.969082
111	0.969029
111	0.968976
111	0.968923
111	0.968871
111	0.968818
111	0.968764
111	0.968711
111	0.968658
111	0.968604
111	0.968550
111	0.968496
111	0.968442
111	0.968387
111	0.968333
111	0.968278
111	0.968222
111	0.968167
111	0.968111
111	0.968055
111	0.967998
111	0.967941
111	0.967884
111	0.967826
111	0.967768
111	0.967709
111	0.967650
111	0.967590
111	0.967530
111	0.967470
111	0.967408
111	0.967347
111	0.967284
111	0.967221
111	0.967157
111	0.967093
111	0.967028
111	0.966962
111	0.966895
111	0.966827
111	0.966759
111	0.966690
111	0.966620
111	0.966548
111	0.966476
111	0.966403
111	0.966329
111	0.966253
111	0.966177
111	0.966099
111	0.966020
111	0.965939
111	0.965858
111	0.965774
111	0.965690
111	0.965603
111	0.965515
111	0.965426
111	0.965334
111	0.965241
111	0.965146
111	0.965048
111	0.964949
111	0.964847
111	0.964743
111	0.964637
111	0.964528
111	0.964416
111	0.964301
111	0.964184
111	0.964063
111	0.963939
111	0.963812
111	0.963681
111	0.963546
111	0.963407
111	0.963264
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984735
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
112	0.984734
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
113	0.987953
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
114	0.989648
115	0.988337
115	0.988337
115	0.988337
115	0.988336
115	0.988336
115	0.988336
115	0.988336
115	0.988336
115	0.988336
115	0.988336
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988335
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988334
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
115	0.988333
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984694
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
116	0.984695
117	0.981228
117	0.981229
117	0.981229
117	0.981230
117	0.981230
117	0.981230
117	0.981231
117	0.981231
117	0.981231
117	0.981232
117	0.981232
117	0.981232
117	0.981232
117	0.981233
117	0.981233
117	0.981233
117	0.981233
117	0.981233
117	0.981233
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981234
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
117	0.981235
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989642
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
118	0.989641
119	0.986726
119	0.986726
119	0.986726
119	0.986726
119	0.986726
119	0.986726
119	0.986726
119	0.986726
119	0.986726
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
119	0.986725
120	0.985857
120	0.985851
120	0.985846
120	0.985841
120	0.985836
120	0.985831
120	0.985827
120	0.985823
120	0.985818
120	0.985814
120	0.985811
120	0.985807
120	0.985803
120	0.985800
120	0.985797
120	0.985793
120	0.985790
120	0.985788
120	0.985785
120	0.985782
120	0.985779
120	0.985777
120	0.985775
120	0.985772
120	0.985770
120	0.985768
120	0.985766
120	0.985764
120	0.985762
120	0.985760
120	0.985758
120	0.985757
120	0.985755
120	0.985754
120	0.985752
120	0.985751
120	0.985749
120	0.985748
120	0.985747
120	0.985745
120	0.985744
120	0.985743
120	0.985742
120	0.985741
120	0.985740
120	0.985739
120	0.985738
120	0.985737
120	0.985736
120	0.985735
120	0.985735
120	0.985734
120	0.985733
120	0.985732
120	0.985732
120	0.985731
120	0.985730
120	0.985730
120	0.985729
120	0.985729
120	0.985728
120	0.985728
120	0.985727
120	0.985727
120	0.985726
120	0.985726
120	0.985725
120	0.985725
120	0.985725
120	0.985724
120	0.985724
120	0.985723
120	0.985723
120	0.985723
120	0.985723
120	0.985722
120	0.985722
120	0.985722
120	0.985721
120	0.985721
120	0.985721
120	0.985721
120	0.985720
120	0.985720
120	0.985720
120	0.985720
120	0.985720
120	0.985719
120	0.985719
120	0.985719
120	0.985719
120	0.985719
120	0.985719
120	0.985718
120	0.985718
120	0.985718
120	0.985718
120	0.985718
120	0.985718
120	0.985718
121	0.987225
121	0.987225
121	0.987224
121	0.987224
121	0.987224
121	0.987224
121	0.987224
121	0.987224
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987223
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
121	0.987222
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991119
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
122	0.991118
123	0.986554
123	0.986554
123	0.986554
123	0.986553
123	0.986553
123	0.986553
123	0.986553
123	0.986553
123	0.986553
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986552
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
123	0.986551
124	0.989091
124	0.989091
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989090
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
124	0.989089
125	0.946664
125	0.942071
125	0.936529
125	0.929870
125	0.921958
125	0.912746
125	0.902373
125	0.891284
125	0.880346
125	0.870876
125	0.864462
125	0.862471
125	0.865450
125	0.873118
125	0.884679
125	0.898712
125	0.913468
125	0.927647
125	0.940440
125	0.951365
125	0.960211
125	0.967032
125	0.972199
125	0.976229
125	0.979400
125	0.981680
125	0.983060
125	0.983627
125	0.983568
125	0.983131
125	0.982499
125	0.981771
125	0.980998
125	0.980208
125	0.979413
125	0.978623
125	0.977841
125	0.977067
125	0.976301
125	0.975541
125	0.974783
125	0.974024
125	0.973259
125	0.972483
125	0.971690
125	0.970872
125	0.970022
125	0.969129
125	0.968182
125	0.967168
125	0.966070
125	0.964865
125	0.963529
125	0.962027
125	0.960318
125	0.958348
125	0.956050
125	0.953337
125	0.950105
125	0.946223
125	0.941541
125	0.935893
125	0.929112
125	0.921067
125	0.911725
125	0.901251
125	0.890125
125	0.879262
125	0.870016
125	0.863983
125	0.862471
125	0.865935
125	0.874036
125	0.885922
125	0.900108
125	0.914859
125	0.928938
125	0.941570
125	0.952303
125	0.960948
125	0.967590
125	0.972624
125	0.976563
125	0.979652
125	0.981847
125	0.983145
125	0.983639
125	0.983532
125	0.983069
125	0.982425
125	0.981692
125	0.980918
125	0.980127
125	0.979333
125	0.978544
125	0.977762
125	0.976989
125	0.976224
125	0.975464
125	0.974707
126	0.850695
126	0.865654
126	0.876899
126	0.884565
126	0.888888
126	0.890033
126	0.887961
126	0.882376
126	0.872730
126	0.858418
126	0.838935
126	0.813751
126	0.782714
126	0.746844
126	0.708875
126	0.673288
126	0.645643
126	0.630831
126	0.630699
126	0.643491
126	0.665174
126	0.691221
126	0.718367
126	0.745438
126	0.771943
126	0.796940
126	0.819588
126	0.839370
126	0.855917
126	0.869050
126	0.878733
126	0.884844
126	0.887280
126	0.886083
126	0.881268
126	0.872666
126	0.859858
126	0.842208
126	0.819019
126	0.789884
126	0.755251
126	0.717104
126	0.679330
126	0.647351
126	0.626688
126	0.620401
126	0.627882
126	0.646185
126	0.671341
126	0.699333
126	0.727462
126	0.754653
126	0.780269
126	0.803558
126	0.824077
126	0.841490
126	0.855539
126	0.866179
126	0.873564
126	0.877858
126	0.879018
126	0.876820
126	0.871028
126	0.861280
126	0.846854
126	0.826868
126	0.800733
126	0.768550
126	0.731617
126	0.692922
126	0.657137
126	0.629878
126	0.615725
126	0.616120
126	0.629666
126	0.653108
126	0.681687
126	0.710964
126	0.738664
126	0.763697
126	0.784915
126	0.801713
126	0.814675
126	0.825086
126	0.833982
126	0.841566
126	0.847373
