62	0.991070
62	0.990742
62	0.990264
62	0.989692
62	0.989065
62	0.988414
62	0.987758
62	0.987114
62	0.986489
62	0.985891
62	0.985323
62	0.984787
62	0.984282
62	0.983808
62	0.983364
62	0.982948
62	0.982559
62	0.982195
62	0.981853
62	0.981532
62	0.981230
62	0.980946
62	0.980677
62	0.980423
62	0.980183
62	0.979954
62	0.979736
62	0.979528
62	0.979329
62	0.979138
62	0.978955
62	0.978778
62	0.978608
62	0.978444
62	0.978285
62	0.978130
62	0.977980
62	0.977835
62	0.977692
63	0.990021
63	0.990021
63	0.990020
63	0.990020
63	0.990020
63	0.990020
63	0.990019
63	0.990019
63	0.990019
63	0.990019
63	0.990019
63	0.990019
63	0.990019
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990018
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
63	0.990017
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993592
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
64	0.993593
65	0.989564
65	0.989563
65	0.989563
65	0.989562
65	0.989561
65	0.989561
65	0.989560
65	0.989560
65	0.989559
65	0.989559
65	0.989558
65	0.989558
65	0.989558
65	0.989557
65	0.989557
65	0.989557
65	0.989557
65	0.989556
65	0.989556
65	0.989556
65	0.989556
65	0.989556
65	0.989555
65	0.989555
65	0.989555
65	0.989555
65	0.989555
65	0.989555
65	0.989555
65	0.989555
65	0.989555
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
65	0.989554
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
66	0.994434
67	0.982125
67	0.982084
67	0.982044
67	0.982004
67	0.981965
67	0.981926
67	0.981888
67	0.981850
67	0.981813
67	0.981776
67	0.981739
67	0.981703
67	0.981667
67	0.981632
67	0.981597
67	0.981562
67	0.981528
67	0.981494
67	0.981460
67	0.981426
67	0.981393
67	0.981360
67	0.981327
67	0.981295
67	0.981263
67	0.981231
67	0.981199
67	0.981168
67	0.981137
67	0.981106
67	0.981075
67	0.981044
67	0.981014
67	0.980983
67	0.980953
67	0.980923
67	0.980893
67	0.980864
67	0.980834
67	0.980805
67	0.980775
67	0.980746
67	0.980717
67	0.980688
67	0.980660
67	0.980631
67	0.980602
67	0.980574
67	0.980545
67	0.980517
67	0.980488
67	0.980460
67	0.980432
67	0.980404
67	0.980376
67	0.980348
67	0.980320
67	0.980291
67	0.980263
67	0.980236
67	0.980208
67	0.980180
67	0.980152
67	0.980124
67	0.980096
67	0.980068
67	0.980040
67	0.980012
67	0.979984
67	0.979956
67	0.979927
67	0.979899
67	0.979871
67	0.979843
67	0.979814
67	0.979786
67	0.979758
67	0.979729
67	0.979700
67	0.979672
67	0.979643
67	0.979614
67	0.979585
67	0.979555
67	0.979526
67	0.979497
67	0.979467
67	0.979437
67	0.979408
67	0.979378
67	0.979347
67	0.979317
67	0.979287
67	0.979256
67	0.979225
67	0.979194
67	0.979163
67	0.979131
67	0.979099
67	0.979067
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
68	0.996233
69	0.981537
69	0.981520
69	0.981502
69	0.981486
69	0.981470
69	0.981454
69	0.981439
69	0.981424
69	0.981410
69	0.981396
69	0.981382
69	0.981369
69	0.981356
69	0.981344
69	0.981332
69	0.981320
69	0.981309
69	0.981298
69	0.981287
69	0.981277
69	0.981267
69	0.981257
69	0.981247
69	0.981238
69	0.981229
69	0.981220
69	0.981211
69	0.981203
69	0.981195
69	0.981187
69	0.981179
69	0.981172
69	0.981165
69	0.981158
69	0.981151
69	0.981144
69	0.981138
69	0.981131
69	0.981125
69	0.981119
69	0.981113
69	0.981108
69	0.981102
69	0.981097
69	0.981092
69	0.981086
69	0.981081
69	0.981077
69	0.981072
69	0.981067
69	0.981063
69	0.981059
69	0.981054
69	0.981050
69	0.981046
69	0.981042
69	0.981039
69	0.981035
69	0.981031
69	0.981028
69	0.981024
69	0.981021
69	0.981018
69	0.981015
69	0.981012
69	0.981009
69	0.981006
69	0.981003
69	0.981000
69	0.980997
69	0.980995
69	0.980992
69	0.980990
69	0.980987
69	0.980985
69	0.980983
69	0.980980
69	0.980978
69	0.980976
69	0.980974
69	0.980972
69	0.980970
69	0.980968
69	0.980966
69	0.980964
69	0.980963
69	0.980961
69	0.980959
69	0.980957
69	0.980956
69	0.980954
69	0.980953
69	0.980951
69	0.980950
69	0.980948
69	0.980947
69	0.980946
69	0.980944
69	0.980943
69	0.980942
70	0.995262
70	0.995261
70	0.995261
70	0.995261
70	0.995261
70	0.995261
70	0.995261
70	0.995261
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995260
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
70	0.995259
71	0.993461
71	0.993461
71	0.993461
71	0.993461
71	0.993461
71	0.993461
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
71	0.993462
72	0.977230
72	0.977228
72	0.977226
72	0.977223
72	0.977221
72	0.977220
72	0.977218
72	0.977216
72	0.977214
72	0.977213
72	0.977211
72	0.977210
72	0.977208
72	0.977207
72	0.977206
72	0.977205
72	0.977204
72	0.977202
72	0.977201
72	0.977200
72	0.977200
72	0.977199
72	0.977198
72	0.977197
72	0.977196
72	0.977196
72	0.977195
72	0.977194
72	0.977194
72	0.977193
72	0.977192
72	0.977192
72	0.977191
72	0.977191
72	0.977190
72	0.977190
72	0.977190
72	0.977189
72	0.977189
72	0.977188
72	0.977188
72	0.977188
72	0.977187
72	0.977187
72	0.977187
72	0.977187
72	0.977186
72	0.977186
72	0.977186
72	0.977186
72	0.977185
72	0.977185
72	0.977185
72	0.977185
72	0.977185
72	0.977185
72	0.977184
72	0.977184
72	0.977184
72	0.977184
72	0.977184
72	0.977184
72	0.977184
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977183
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
72	0.977182
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
73	0.994146
74	0.993229
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
74	0.993230
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
75	0.995822
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
76	0.991297
77	0.982565
77	0.982550
77	0.982535
77	0.982520
77	0.982506
77	0.982493
77	0.982480
77	0.982467
77	0.982455
77	0.982444
77	0.982432
77	0.982422
77	0.982411
77	0.982401
77	0.982391
77	0.982382
77	0.982372
77	0.982364
77	0.982355
77	0.982347
77	0.982339
77	0.982331
77	0.982324
77	0.982316
77	0.982310
77	0.982303
77	0.982296
77	0.982290
77	0.982284
77	0.982278
77	0.982273
77	0.982267
77	0.982262
77	0.982257
77	0.982252
77	0.982247
77	0.982242
77	0.982238
77	0.982234
77	0.982229
77	0.982225
77	0.982222
77	0.982218
77	0.982214
77	0.982211
77	0.982207
77	0.982204
77	0.982201
77	0.982198
77	0.982195
77	0.982192
77	0.982189
77	0.982187
77	0.982184
77	0.982181
77	0.982179
77	0.982177
77	0.982174
77	0.982172
77	0.982170
77	0.982168
77	0.982166
77	0.982164
77	0.982162
77	0.982161
77	0.982159
77	0.982157
77	0.982156
77	0.982154
77	0.982152
77	0.982151
77	0.982150
77	0.982148
77	0.982147
77	0.982146
77	0.982144
77	0.982143
77	0.982142
77	0.982141
77	0.982140
77	0.982139
77	0.982138
77	0.982137
77	0.982136
77	0.982135
77	0.982134
77	0.982133
77	0.982132
77	0.982132
77	0.982131
77	0.982130
77	0.982129
77	0.982129
77	0.982128
77	0.982127
77	0.982127
77	0.982126
77	0.982126
77	0.982125
77	0.982124
78	0.993428
78	0.993428
78	0.993428
78	0.993427
78	0.993427
78	0.993427
78	0.993427
78	0.993426
78	0.993426
78	0.993426
78	0.993426
78	0.993426
78	0.993426
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993425
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
78	0.993424
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
79	0.994919
80	0.993887
80	0.993886
80	0.993886
80	0.993885
80	0.993884
80	0.993884
80	0.993883
80	0.993883
80	0.993882
80	0.993882
80	0.993881
80	0.993881
80	0.993880
80	0.993880
80	0.993880
80	0.993879
80	0.993879
80	0.993879
80	0.993878
80	0.993878
80	0.993878
80	0.993878
80	0.993877
80	0.993877
80	0.993877
80	0.993877
80	0.993876
80	0.993876
80	0.993876
80	0.993876
80	0.993876
80	0.993876
80	0.993876
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993875
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993874
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
80	0.993873
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
81	0.994402
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
82	0.995693
