82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
82	0.992280
83	0.990088
83	0.990088
83	0.990088
83	0.990088
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
83	0.990087
84	0.982890
84	0.982288
84	0.981684
84	0.981081
84	0.980480
84	0.979883
84	0.979288
84	0.978695
84	0.978101
84	0.977505
84	0.976904
84	0.976296
84	0.975677
84	0.975045
84	0.974397
84	0.973728
84	0.973034
84	0.972311
84	0.971553
84	0.970753
84	0.969905
84	0.969000
84	0.968028
84	0.966977
84	0.965833
84	0.964578
84	0.963192
84	0.961648
84	0.959915
84	0.957955
84	0.955719
84	0.953151
84	0.950179
84	0.946720
84	0.942673
84	0.937921
84	0.932336
84	0.925775
84	0.918092
84	0.909146
84	0.898830
84	0.887111
84	0.874106
84	0.860195
84	0.846172
84	0.833375
84	0.823552
84	0.818337
84	0.818863
84	0.825566
84	0.837940
84	0.854598
84	0.873610
84	0.893156
84	0.911884
84	0.928791
84	0.943255
84	0.955207
84	0.964919
84	0.972605
84	0.978256
84	0.981942
84	0.984076
84	0.985175
84	0.985628
84	0.985677
84	0.985471
84	0.985101
84	0.984629
84	0.984094
84	0.983521
84	0.982929
84	0.982327
84	0.981722
84	0.981119
84	0.980518
84	0.979921
84	0.979326
84	0.978733
84	0.978139
84	0.977543
84	0.976943
84	0.976335
84	0.975717
84	0.975086
84	0.974439
84	0.973771
84	0.973079
84	0.972358
84	0.971602
84	0.970805
84	0.969961
84	0.969060
84	0.968092
84	0.967047
84	0.965909
84	0.964662
84	0.963285
84	0.961752
84	0.960032
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990767
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
85	0.990768
86	0.984874
86	0.984842
86	0.984810
86	0.984779
86	0.984747
86	0.984716
86	0.984685
86	0.984655
86	0.984624
86	0.984594
86	0.984564
86	0.984535
86	0.984505
86	0.984476
86	0.984446
86	0.984417
86	0.984389
86	0.984360
86	0.984331
86	0.984303
86	0.984274
86	0.984246
86	0.984218
86	0.984190
86	0.984162
86	0.984134
86	0.984107
86	0.984079
86	0.984051
86	0.984024
86	0.983996
86	0.983969
86	0.983942
86	0.983914
86	0.983887
86	0.983860
86	0.983832
86	0.983805
86	0.983778
86	0.983751
86	0.983723
86	0.983696
86	0.983669
86	0.983641
86	0.983614
86	0.983587
86	0.983559
86	0.983531
86	0.983504
86	0.983476
86	0.983448
86	0.983421
86	0.983393
86	0.983365
86	0.983337
86	0.983308
86	0.983280
86	0.983251
86	0.983223
86	0.983194
86	0.983165
86	0.983136
86	0.983107
86	0.983077
86	0.983048
86	0.983018
86	0.982988
86	0.982958
86	0.982927
86	0.982897
86	0.982866
86	0.982835
86	0.982803
86	0.982772
86	0.982740
86	0.982707
86	0.982675
86	0.982642
86	0.982609
86	0.982575
86	0.982541
86	0.982507
86	0.982472
86	0.982437
86	0.982402
86	0.982366
86	0.982329
86	0.982292
86	0.982255
86	0.982217
86	0.982179
86	0.982140
86	0.982101
86	0.982061
86	0.982020
86	0.981979
86	0.981937
86	0.981894
86	0.981851
86	0.981807
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
87	0.990987
88	0.986650
88	0.986650
88	0.986650
88	0.986650
88	0.986650
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
88	0.986651
89	0.986498
89	0.986497
89	0.986495
89	0.986493
89	0.986492
89	0.986491
89	0.986489
89	0.986488
89	0.986487
89	0.986486
89	0.986485
89	0.986484
89	0.986483
89	0.986483
89	0.986482
89	0.986481
89	0.986481
89	0.986480
89	0.986479
89	0.986479
89	0.986478
89	0.986478
89	0.986477
89	0.986477
89	0.986477
89	0.986476
89	0.986476
89	0.986476
89	0.986475
89	0.986475
89	0.986475
89	0.986475
89	0.986474
89	0.986474
89	0.986474
89	0.986474
89	0.986474
89	0.986473
89	0.986473
89	0.986473
89	0.986473
89	0.986473
89	0.986473
89	0.986473
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986472
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
89	0.986471
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
90	0.991347
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
91	0.993000
92	0.983156
92	0.983151
92	0.983146
92	0.983142
92	0.983138
92	0.983134
92	0.983130
92	0.983126
92	0.983123
92	0.983120
92	0.983117
92	0.983114
92	0.983111
92	0.983109
92	0.983106
92	0.983104
92	0.983102
92	0.983100
92	0.983098
92	0.983096
92	0.983094
92	0.983092
92	0.983091
92	0.983089
92	0.983088
92	0.983086
92	0.983085
92	0.983084
92	0.983083
92	0.983082
92	0.983080
92	0.983079
92	0.983079
92	0.983078
92	0.983077
92	0.983076
92	0.983075
92	0.983074
92	0.983074
92	0.983073
92	0.983072
92	0.983072
92	0.983071
92	0.983071
92	0.983070
92	0.983070
92	0.983069
92	0.983069
92	0.983069
92	0.983068
92	0.983068
92	0.983067
92	0.983067
92	0.983067
92	0.983066
92	0.983066
92	0.983066
92	0.983066
92	0.983065
92	0.983065
92	0.983065
92	0.983065
92	0.983065
92	0.983064
92	0.983064
92	0.983064
92	0.983064
92	0.983064
92	0.983064
92	0.983063
92	0.983063
92	0.983063
92	0.983063
92	0.983063
92	0.983063
92	0.983063
92	0.983063
92	0.983063
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983062
92	0.983061
92	0.983061
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993930
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
93	0.993931
94	0.987818
94	0.987818
94	0.987817
94	0.987817
94	0.987816
94	0.987816
94	0.987816
94	0.987816
94	0.987815
94	0.987815
94	0.987815
94	0.987815
94	0.987815
94	0.987815
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987814
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
94	0.987813
95	0.945981
95	0.951867
95	0.955747
95	0.957950
95	0.958721
95	0.958346
95	0.957115
95	0.955256
95	0.952904
95	0.950103
95	0.946793
95	0.942813
95	0.937959
95	0.932030
95	0.924818
95	0.916073
95	0.905473
95	0.892601
95	0.876919
95	0.857750
95	0.834284
95	0.805624
95	0.770955
95	0.729908
95	0.683129
95	0.632944
95	0.583867
95	0.542321
95	0.515143
95	0.507216
95	0.519594
95	0.549401
95	0.591512
95	0.640386
95	0.691091
95	0.740123
95	0.785410
95	0.826081
95	0.861653
95	0.891295
95	0.914126
95	0.930263
95	0.941126
95	0.948490
95	0.953607
95	0.957128
95	0.959327
95	0.960276
95	0.960069
95	0.958894
95	0.956933
95	0.954300
95	0.951030
95	0.947092
95	0.942404
95	0.936836
95	0.930212
95	0.922302
95	0.912814
95	0.901379
95	0.887524
95	0.870654
95	0.850034
95	0.824809
95	0.794078
95	0.757134
95	0.713893
95	0.665521
95	0.615080
95	0.567840
95	0.530596
95	0.509775
95	0.509049
95	0.528001
95	0.562720
95	0.607798
95	0.657802
95	0.708251
95	0.756169
95	0.799946
95	0.838962
95	0.872647
95	0.900083
95	0.920657
95	0.935023
95	0.944857
95	0.951694
95	0.956382
95	0.959334
95	0.960795
95	0.960976
95	0.960126
95	0.958471
95	0.956156
95	0.953240
95	0.949714
95	0.945517
95	0.940539
95	0.934631
95	0.927595
96	0.991511
96	0.991511
96	0.991511
96	0.991511
96	0.991511
96	0.991511
96	0.991511
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
96	0.991510
97	0.991597
97	0.991597
97	0.991597
97	0.991597
97	0.991597
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
97	0.991596
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988612
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
98	0.988613
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
99	0.988631
100	0.976374
100	0.979953
100	0.982340
100	0.983778
100	0.984498
100	0.984696
100	0.984530
100	0.984120
100	0.983553
100	0.982890
100	0.982177
100	0.981442
100	0.980706
100	0.979981
100	0.979276
100	0.978595
100	0.977940
100	0.977311
100	0.976709
100	0.976131
100	0.975576
100	0.975043
100	0.974530
100	0.974034
100	0.973554
100	0.973089
100	0.972636
100	0.972194
100	0.971761
100	0.971337
100	0.970919
100	0.970506
100	0.970097
100	0.969691
100	0.969287
100	0.968882
100	0.968477
100	0.968069
100	0.967657
100	0.967241
100	0.966818
100	0.966387
100	0.965947
100	0.965495
100	0.965029
100	0.964547
100	0.964047
100	0.963526
100	0.962980
100	0.962405
100	0.961796
100	0.961149
100	0.960457
100	0.959712
100	0.958904
100	0.958022
100	0.957052
100	0.955976
100	0.954772
100	0.953413
100	0.951865
100	0.950084
100	0.948015
100	0.945591
100	0.942728
100	0.939325
100	0.935263
100	0.930417
100	0.924662
100	0.917912
100	0.910171
100	0.901613
100	0.892677
100	0.884147
100	0.877141
100	0.872955
100	0.872739
100	0.877147
100	0.886055
100	0.898303
100	0.912041
100	0.925770
100	0.938580
100	0.949920
100	0.959509
100	0.967280
100	0.973317
100	0.977792
100	0.980921
100	0.982945
100	0.984105
100	0.984619
100	0.984673
100	0.984409
100	0.983935
100	0.983328
100	0.982643
100	0.981919
100	0.981182
100	0.980449
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
101	0.993095
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
102	0.991926
