50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
50	0.994487
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994678
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
51	0.994679
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
52	0.997411
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
53	0.996642
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
54	0.997195
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
55	0.995070
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
56	0.997866
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
57	0.996918
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
58	0.996617
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997031
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
59	0.997030
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
60	0.995788
61	0.997085
61	0.997085
61	0.997085
61	0.997085
61	0.997085
61	0.997085
61	0.997085
61	0.997085
61	0.997085
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
61	0.997084
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
62	0.996660
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
63	0.997225
64	0.996496
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996495
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
64	0.996494
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
65	0.995792
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
66	0.997223
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
67	0.997201
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
68	0.996515
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
69	0.997306
70	0.995172
70	0.995172
70	0.995172
70	0.995172
70	0.995172
70	0.995173
70	0.995173
70	0.995173
70	0.995173
70	0.995173
70	0.995173
