4.3890	6.0742454e-01
4.3900	6.0714088e-01
4.3910	6.0685710e-01
4.3920	6.0657320e-01
4.3930	6.0628918e-01
4.3940	6.0600505e-01
4.3950	6.0572080e-01
4.3960	6.0543643e-01
4.3970	6.0515196e-01
4.3980	6.0486738e-01
4.3990	6.0458269e-01
4.4000	6.0429789e-01
4.4010	6.0401299e-01
4.4020	6.0372799e-01
4.4030	6.0344288e-01
4.4040	6.0315768e-01
4.4050	6.0287238e-01
4.4060	6.0258699e-01
4.4070	6.0230150e-01
4.4080	6.0201593e-01
4.4090	6.0173026e-01
4.4100	6.0144451e-01
4.4110	6.0115867e-01
4.4120	6.0087275e-01
4.4130	6.0058675e-01
4.4140	6.0030067e-01
4.4150	6.0001452e-01
4.4160	5.9972829e-01
4.4170	5.9944199e-01
4.4180	5.9915561e-01
4.4190	5.9886917e-01
4.4200	5.9858267e-01
4.4210	5.9829610e-01
4.4220	5.9800947e-01
4.4230	5.9772278e-01
4.4240	5.9743603e-01
4.4250	5.9714923e-01
4.4260	5.9686238e-01
4.4270	5.9657547e-01
4.4280	5.9628852e-01
4.4290	5.9600153e-01
4.4300	5.9571449e-01
4.4310	5.9542741e-01
4.4320	5.9514029e-01
4.4330	5.9485314e-01
4.4340	5.9456595e-01
4.4350	5.9427874e-01
4.4360	5.9399149e-01
4.4370	5.9370422e-01
4.4380	5.9341693e-01
4.4390	5.9312962e-01
4.4400	5.9284229e-01
4.4410	5.9255494e-01
4.4420	5.9226759e-01
4.4430	5.9198022e-01
4.4440	5.9169284e-01
4.4450	5.9140547e-01
4.4460	5.9111809e-01
4.4470	5.9083071e-01
4.4480	5.9054333e-01
4.4490	5.9025596e-01
4.4500	5.8996860e-01
4.4510	5.8968126e-01
4.4520	5.8939392e-01
4.4530	5.8910661e-01
4.4540	5.8881932e-01
4.4550	5.8853205e-01
4.4560	5.8824481e-01
4.4570	5.8795760e-01
4.4580	5.8767042e-01
4.4590	5.8738328e-01
4.4600	5.8709618e-01
4.4610	5.8680911e-01
4.4620	5.8652210e-01
4.4630	5.8623513e-01
4.4640	5.8594822e-01
4.4650	5.8566136e-01
4.4660	5.8537455e-01
4.4670	5.8508781e-01
4.4680	5.8480114e-01
4.4690	5.8451453e-01
4.4700	5.8422799e-01
4.4710	5.8394153e-01
4.4720	5.8365514e-01
4.4730	5.8336884e-01
4.4740	5.8308262e-01
4.4750	5.8279649e-01
4.4760	5.8251046e-01
4.4770	5.8222451e-01
4.4780	5.8193867e-01
4.4790	5.8165293e-01
4.4800	5.8136730e-01
4.4810	5.8108178e-01
4.4820	5.8079637e-01
4.4830	5.8051108e-01
4.4840	5.8022591e-01
4.4850	5.7994086e-01
4.4860	5.7965595e-01
4.4870	5.7937117e-01
4.4880	5.7908652e-01
4.4890	5.7880202e-01
4.4900	5.7851766e-01
4.4910	5.7823345e-01
4.4920	5.7794939e-01
4.4930	5.7766549e-01
4.4940	5.7738175e-01
4.4950	5.7709818e-01
4.4960	5.7681478e-01
4.4970	5.7653155e-01
4.4980	5.7624850e-01
4.4990	5.7596563e-01
4.5000	5.7568295e-01
4.5010	5.7540046e-01
4.5020	5.7511817e-01
4.5030	5.7483608e-01
4.5040	5.7455419e-01
4.5050	5.7427252e-01
4.5060	5.7399105e-01
4.5070	5.7370981e-01
4.5080	5.7342879e-01
4.5090	5.7314800e-01
4.5100	5.7286744e-01
4.5110	5.7258713e-01
4.5120	5.7230705e-01
4.5130	5.7202722e-01
4.5140	5.7174765e-01
4.5150	5.7146833e-01
4.5160	5.7118927e-01
4.5170	5.7091049e-01
4.5180	5.7063197e-01
4.5190	5.7035374e-01
4.5200	5.7007579e-01
4.5210	5.6979812e-01
4.5220	5.6952075e-01
4.5230	5.6924368e-01
4.5240	5.6896691e-01
4.5250	5.6869046e-01
4.5260	5.6841432e-01
4.5270	5.6813850e-01
4.5280	5.6786300e-01
4.5290	5.6758784e-01
4.5300	5.6731301e-01
4.5310	5.6703853e-01
4.5320	5.6676439e-01
4.5330	5.6649061e-01
4.5340	5.6621719e-01
4.5350	5.6594413e-01
4.5360	5.6567145e-01
4.5370	5.6539914e-01
4.5380	5.6512721e-01
4.5390	5.6485567e-01
4.5400	5.6458453e-01
4.5410	5.6431378e-01
4.5420	5.6404344e-01
4.5430	5.6377351e-01
4.5440	5.6350400e-01
4.5450	5.6323492e-01
4.5460	5.6296626e-01
4.5470	5.6269804e-01
4.5480	5.6243026e-01
4.5490	5.6216293e-01
4.5500	5.6189605e-01
4.5510	5.6162963e-01
4.5520	5.6136367e-01
4.5530	5.6109819e-01
4.5540	5.6083319e-01
4.5550	5.6056867e-01
4.5560	5.6030464e-01
4.5570	5.6004110e-01
4.5580	5.5977807e-01
4.5590	5.5951555e-01
4.5600	5.5925354e-01
4.5610	5.5899205e-01
4.5620	5.5873109e-01
4.5630	5.5847066e-01
4.5640	5.5821077e-01
4.5650	5.5795143e-01
4.5660	5.5769263e-01
4.5670	5.5743440e-01
4.5680	5.5717673e-01
4.5690	5.5691963e-01
4.5700	5.5666311e-01
4.5710	5.5640716e-01
4.5720	5.5615181e-01
4.5730	5.5589705e-01
4.5740	5.5564290e-01
4.5750	5.5538935e-01
4.5760	5.5513641e-01
4.5770	5.5488409e-01
4.5780	5.5463240e-01
4.5790	5.5438134e-01
4.5800	5.5413092e-01
4.5810	5.5388114e-01
4.5820	5.5363201e-01
4.5830	5.5338354e-01
4.5840	5.5313573e-01
4.5850	5.5288859e-01
4.5860	5.5264212e-01
4.5870	5.5239634e-01
4.5880	5.5215123e-01
4.5890	5.5190683e-01
4.5900	5.5166312e-01
4.5910	5.5142011e-01
4.5920	5.5117782e-01
4.5930	5.5093624e-01
4.5940	5.5069538e-01
4.5950	5.5045525e-01
4.5960	5.5021586e-01
4.5970	5.4997721e-01
4.5980	5.4973930e-01
4.5990	5.4950214e-01
4.6000	5.4926574e-01
4.6010	5.4903011e-01
4.6020	5.4879525e-01
4.6030	5.4856116e-01
4.6040	5.4832785e-01
4.6050	5.4809533e-01
4.6060	5.4786360e-01
4.6070	5.4763267e-01
4.6080	5.4740255e-01
4.6090	5.4717323e-01
4.6100	5.4694474e-01
4.6110	5.4671706e-01
4.6120	5.4649021e-01
4.6130	5.4626420e-01
4.6140	5.4603903e-01
4.6150	5.4581470e-01
4.6160	5.4559122e-01
4.6170	5.4536860e-01
4.6180	5.4514684e-01
4.6190	5.4492595e-01
4.6200	5.4470594e-01
4.6210	5.4448680e-01
4.6220	5.4426855e-01
4.6230	5.4405120e-01
4.6240	5.4383474e-01
4.6250	5.4361918e-01
4.6260	5.4340453e-01
4.6270	5.4319080e-01
4.6280	5.4297799e-01
4.6290	5.4276611e-01
4.6300	5.4255516e-01
4.6310	5.4234515e-01
4.6320	5.4213609e-01
4.6330	5.4192798e-01
4.6340	5.4172082e-01
4.6350	5.4151463e-01
4.6360	5.4130940e-01
4.6370	5.4110516e-01
4.6380	5.4090189e-01
4.6390	5.4069961e-01
4.6400	5.4049832e-01
4.6410	5.4029804e-01
4.6420	5.4009876e-01
4.6430	5.3990050e-01
4.6440	5.3970325e-01
4.6450	5.3950703e-01
4.6460	5.3931184e-01
4.6470	5.3911769e-01
4.6480	5.3892458e-01
4.6490	5.3873253e-01
4.6500	5.3854153e-01
4.6510	5.3835160e-01
4.6520	5.3816274e-01
4.6530	5.3797496e-01
4.6540	5.3778826e-01
4.6550	5.3760265e-01
4.6560	5.3741814e-01
4.6570	5.3723474e-01
4.6580	5.3705245e-01
4.6590	5.3687128e-01
4.6600	5.3669124e-01
4.6610	5.3651232e-01
4.6620	5.3633455e-01
4.6630	5.3615793e-01
4.6640	5.3598247e-01
4.6650	5.3580816e-01
4.6660	5.3563503e-01
4.6670	5.3546307e-01
4.6680	5.3529230e-01
4.6690	5.3512272e-01
4.6700	5.3495434e-01
4.6710	5.3478717e-01
4.6720	5.3462121e-01
4.6730	5.3445648e-01
4.6740	5.3429298e-01
4.6750	5.3413072e-01
4.6760	5.3396970e-01
4.6770	5.3380994e-01
4.6780	5.3365144e-01
4.6790	5.3349422e-01
4.6800	5.3333827e-01
4.6810	5.3318361e-01
4.6820	5.3303025e-01
4.6830	5.3287819e-01
4.6840	5.3272745e-01
4.6850	5.3257802e-01
4.6860	5.3242993e-01
4.6870	5.3228317e-01
4.6880	5.3213776e-01
4.6890	5.3199371e-01
4.6900	5.3185102e-01
4.6910	5.3170971e-01
4.6920	5.3156977e-01
4.6930	5.3143123e-01
4.6940	5.3129408e-01
4.6950	5.3115835e-01
4.6960	5.3102403e-01
4.6970	5.3089114e-01
4.6980	5.3075968e-01
4.6990	5.3062967e-01
4.7000	5.3050111e-01
4.7010	5.3037402e-01
4.7020	5.3024840e-01
4.7030	5.3012426e-01
4.7040	5.3000161e-01
4.7050	5.2988046e-01
4.7060	5.2976081e-01
4.7070	5.2964269e-01
4.7080	5.2952610e-01
4.7090	5.2941104e-01
4.7100	5.2929754e-01
4.7110	5.2918558e-01
4.7120	5.2907520e-01
4.7130	5.2896639e-01
4.7140	5.2885916e-01
4.7150	5.2875353e-01
4.7160	5.2864950e-01
4.7170	5.2854709e-01
4.7180	5.2844630e-01
4.7190	5.2834714e-01
4.7200	5.2824963e-01
4.7210	5.2815377e-01
4.7220	5.2805957e-01
4.7230	5.2796704e-01
4.7240	5.2787619e-01
4.7250	5.2778703e-01
4.7260	5.2769957e-01
4.7270	5.2761382e-01
4.7280	5.2752979e-01
4.7290	5.2744749e-01
4.7300	5.2736693e-01
4.7310	5.2728812e-01
4.7320	5.2721106e-01
4.7330	5.2713577e-01
4.7340	5.2706225e-01
4.7350	5.2699052e-01
4.7360	5.2692059e-01
4.7370	5.2685246e-01
4.7380	5.2678614e-01
4.7390	5.2672165e-01
4.7400	5.2665899e-01
4.7410	5.2659817e-01
4.7420	5.2653920e-01
4.7430	5.2648209e-01
4.7440	5.2642685e-01
4.7450	5.2637348e-01
4.7460	5.2632201e-01
4.7470	5.2627243e-01
4.7480	5.2622476e-01
4.7490	5.2617899e-01
4.7500	5.2613516e-01
4.7510	5.2609325e-01
4.7520	5.2605328e-01
4.7530	5.2601527e-01
4.7540	5.2597921e-01
4.7550	5.2594511e-01
4.7560	5.2591299e-01
4.7570	5.2588285e-01
4.7580	5.2585470e-01
4.7590	5.2582856e-01
4.7600	5.2580442e-01
4.7610	5.2578229e-01
4.7620	5.2576219e-01
4.7630	5.2574412e-01
4.7640	5.2572808e-01
4.7650	5.2571410e-01
4.7660	5.2570217e-01
4.7670	5.2569230e-01
4.7680	5.2568450e-01
4.7690	5.2567878e-01
4.7700	5.2567514e-01
4.7710	5.2567359e-01
4.7720	5.2567414e-01
4.7730	5.2567680e-01
4.7740	5.2568157e-01
4.7750	5.2568845e-01
4.7760	5.2569747e-01
4.7770	5.2570862e-01
4.7780	5.2572190e-01
4.7790	5.2573733e-01
4.7800	5.2575491e-01
4.7810	5.2577465e-01
4.7820	5.2579656e-01
4.7830	5.2582063e-01
4.7840	5.2584688e-01
4.7850	5.2587531e-01
4.7860	5.2590593e-01
4.7870	5.2593874e-01
4.7880	5.2597375e-01
4.7890	5.2601096e-01
4.7900	5.2605038e-01
4.7910	5.2609201e-01
4.7920	5.2613586e-01
4.7930	5.2618193e-01
4.7940	5.2623023e-01
4.7950	5.2628077e-01
4.7960	5.2633354e-01
4.7970	5.2638855e-01
4.7980	5.2644580e-01
4.7990	5.2650531e-01
4.8000	5.2656706e-01
4.8010	5.2663108e-01
4.8020	5.2669735e-01
4.8030	5.2676589e-01
4.8040	5.2683670e-01
4.8050	5.2690978e-01
4.8060	5.2698513e-01
4.8070	5.2706275e-01
4.8080	5.2714266e-01
4.8090	5.2722485e-01
4.8100	5.2730933e-01
4.8110	5.2739609e-01
4.8120	5.2748514e-01
4.8130	5.2757649e-01
4.8140	5.2767013e-01
4.8150	5.2776606e-01
4.8160	5.2786430e-01
4.8170	5.2796483e-01
4.8180	5.2806767e-01
4.8190	5.2817281e-01
4.8200	5.2828025e-01
4.8210	5.2839000e-01
4.8220	5.2850206e-01
4.8230	5.2861642e-01
4.8240	5.2873310e-01
4.8250	5.2885208e-01
4.8260	5.2897337e-01
4.8270	5.2909698e-01
4.8280	5.2922289e-01
4.8290	5.2935112e-01
4.8300	5.2948166e-01
4.8310	5.2961451e-01
4.8320	5.2974967e-01
4.8330	5.2988714e-01
4.8340	5.3002692e-01
4.8350	5.3016901e-01
4.8360	5.3031342e-01
4.8370	5.3046013e-01
4.8380	5.3060915e-01
4.8390	5.3076047e-01
4.8400	5.3091411e-01
4.8410	5.3107005e-01
4.8420	5.3122829e-01
4.8430	5.3138883e-01
4.8440	5.3155168e-01
4.8450	5.3171682e-01
4.8460	5.3188426e-01
4.8470	5.3205400e-01
4.8480	5.3222603e-01
4.8490	5.3240035e-01
4.8500	5.3257696e-01
4.8510	5.3275586e-01
4.8520	5.3293704e-01
4.8530	5.3312051e-01
4.8540	5.3330626e-01
4.8550	5.3349428e-01
4.8560	5.3368458e-01
4.8570	5.3387715e-01
4.8580	5.3407198e-01
4.8590	5.3426909e-01
4.8600	5.3446845e-01
4.8610	5.3467008e-01
4.8620	5.3487396e-01
4.8630	5.3508009e-01
4.8640	5.3528847e-01
4.8650	5.3549910e-01
4.8660	5.3571197e-01
4.8670	5.3592707e-01
4.8680	5.3614441e-01
4.8690	5.3636398e-01
4.8700	5.3658577e-01
4.8710	5.3680979e-01
4.8720	5.3703602e-01
4.8730	5.3726446e-01
4.8740	5.3749512e-01
4.8750	5.3772797e-01
4.8760	5.3796303e-01
4.8770	5.3820028e-01
4.8780	5.3843972e-01
4.8790	5.3868135e-01
4.8800	5.3892515e-01
4.8810	5.3917113e-01
4.8820	5.3941928e-01
4.8830	5.3966960e-01
4.8840	5.3992207e-01
4.8850	5.4017670e-01
4.8860	5.4043347e-01
4.8870	5.4069239e-01
4.8880	5.4095345e-01
4.8890	5.4121664e-01
4.8900	5.4148196e-01
4.8910	5.4174939e-01
4.8920	5.4201894e-01
4.8930	5.4229060e-01
4.8940	5.4256437e-01
4.8950	5.4284023e-01
4.8960	5.4311817e-01
4.8970	5.4339821e-01
4.8980	5.4368032e-01
4.8990	5.4396450e-01
4.9000	5.4425075e-01
4.9010	5.4453906e-01
4.9020	5.4482942e-01
4.9030	5.4512183e-01
4.9040	5.4541627e-01
4.9050	5.4571275e-01
4.9060	5.4601125e-01
4.9070	5.4631177e-01
4.9080	5.4661430e-01
4.9090	5.4691883e-01
4.9100	5.4722536e-01
4.9110	5.4753388e-01
4.9120	5.4784439e-01
4.9130	5.4815687e-01
4.9140	5.4847131e-01
4.9150	5.4878772e-01
4.9160	5.4910608e-01
4.9170	5.4942638e-01
4.9180	5.4974863e-01
4.9190	5.5007280e-01
4.9200	5.5039889e-01
4.9210	5.5072690e-01
4.9220	5.5105681e-01
4.9230	5.5138862e-01
4.9240	5.5172232e-01
4.9250	5.5205791e-01
4.9260	5.5239536e-01
4.9270	5.5273468e-01
4.9280	5.5307586e-01
4.9290	5.5341889e-01
4.9300	5.5376375e-01
4.9310	5.5411045e-01
4.9320	5.5445897e-01
4.9330	5.5480930e-01
4.9340	5.5516144e-01
4.9350	5.5551537e-01
4.9360	5.5587109e-01
4.9370	5.5622859e-01
4.9380	5.5658785e-01
4.9390	5.5694888e-01
4.9400	5.5731165e-01
4.9410	5.5767617e-01
4.9420	5.5804241e-01
4.9430	5.5841038e-01
4.9440	5.5878006e-01
4.9450	5.5915145e-01
4.9460	5.5952452e-01
4.9470	5.5989928e-01
4.9480	5.6027572e-01
4.9490	5.6065381e-01
4.9500	5.6103356e-01
4.9510	5.6141495e-01
4.9520	5.6179798e-01
4.9530	5.6218262e-01
4.9540	5.6256888e-01
4.9550	5.6295674e-01
4.9560	5.6334619e-01
4.9570	5.6373723e-01
4.9580	5.6412983e-01
4.9590	5.6452399e-01
4.9600	5.6491970e-01
4.9610	5.6531694e-01
4.9620	5.6571571e-01
4.9630	5.6611600e-01
4.9640	5.6651779e-01
4.9650	5.6692107e-01
4.9660	5.6732583e-01
4.9670	5.6773207e-01
4.9680	5.6813976e-01
4.9690	5.6854890e-01
4.9700	5.6895947e-01
4.9710	5.6937147e-01
4.9720	5.6978488e-01
4.9730	5.7019968e-01
4.9740	5.7061588e-01
4.9750	5.7103345e-01
4.9760	5.7145238e-01
4.9770	5.7187266e-01
4.9780	5.7229429e-01
4.9790	5.7271724e-01
4.9800	5.7314150e-01
4.9810	5.7356706e-01
4.9820	5.7399391e-01
4.9830	5.7442204e-01
4.9840	5.7485143e-01
4.9850	5.7528208e-01
4.9860	5.7571395e-01
4.9870	5.7614706e-01
4.9880	5.7658137e-01
4.9890	5.7701688e-01
4.9900	5.7745358e-01
4.9910	5.7789145e-01
4.9920	5.7833048e-01
4.9930	5.7877065e-01
4.9940	5.7921196e-01
4.9950	5.7965438e-01
4.9960	5.8009791e-01
4.9970	5.8054252e-01
4.9980	5.8098822e-01
4.9990	5.8143498e-01
5.0000	5.8188278e-01
5.0010	5.8233163e-01
5.0020	5.8278149e-01
5.0030	5.8323236e-01
5.0040	5.8368423e-01
5.0050	5.8413708e-01
5.0060	5.8459089e-01
5.0070	5.8504566e-01
5.0080	5.8550136e-01
5.0090	5.8595798e-01
5.0100	5.8641552e-01
5.0110	5.8687395e-01
5.0120	5.8733325e-01
5.0130	5.8779343e-01
5.0140	5.8825446e-01
5.0150	5.8871632e-01
5.0160	5.8917901e-01
5.0170	5.8964251e-01
5.0180	5.9010680e-01
5.0190	5.9057187e-01
5.0200	5.9103771e-01
5.0210	5.9150430e-01
5.0220	5.9197162e-01
5.0230	5.9243967e-01
5.0240	5.9290842e-01
5.0250	5.9337787e-01
5.0260	5.9384799e-01
5.0270	5.9431878e-01
5.0280	5.9479023e-01
5.0290	5.9526230e-01
5.0300	5.9573500e-01
5.0310	5.9620830e-01
5.0320	5.9668220e-01
5.0330	5.9715667e-01
5.0340	5.9763171e-01
5.0350	5.9810730e-01
5.0360	5.9858343e-01
5.0370	5.9906007e-01
5.0380	5.9953722e-01
5.0390	6.0001487e-01
5.0400	6.0049299e-01
5.0410	6.0097158e-01
5.0420	6.0145062e-01
5.0430	6.0193009e-01
5.0440	6.0240999e-01
5.0450	6.0289030e-01
5.0460	6.0337100e-01
5.0470	6.0385209e-01
5.0480	6.0433354e-01
5.0490	6.0481535e-01
5.0500	6.0529750e-01
5.0510	6.0577997e-01
5.0520	6.0626276e-01
5.0530	6.0674585e-01
5.0540	6.0722923e-01
5.0550	6.0771289e-01
5.0560	6.0819680e-01
5.0570	6.0868096e-01
5.0580	6.0916536e-01
5.0590	6.0964998e-01
5.0600	6.1013481e-01
5.0610	6.1061984e-01
5.0620	6.1110505e-01
5.0630	6.1159044e-01
5.0640	6.1207599e-01
5.0650	6.1256168e-01
5.0660	6.1304751e-01
5.0670	6.1353346e-01
5.0680	6.1401953e-01
5.0690	6.1450569e-01
5.0700	6.1499194e-01
5.0710	6.1547827e-01
5.0720	6.1596467e-01
5.0730	6.1645111e-01
5.0740	6.1693760e-01
5.0750	6.1742412e-01
5.0760	6.1791066e-01
5.0770	6.1839721e-01
5.0780	6.1888376e-01
5.0790	6.1937029e-01
5.0800	6.1985680e-01
5.0810	6.2034328e-01
5.0820	6.2082971e-01
5.0830	6.2131609e-01
5.0840	6.2180241e-01
5.0850	6.2228865e-01
5.0860	6.2277480e-01
5.0870	6.2326086e-01
5.0880	6.2374681e-01
5.0890	6.2423266e-01
5.0900	6.2471838e-01
5.0910	6.2520396e-01
5.0920	6.2568940e-01
5.0930	6.2617470e-01
5.0940	6.2665983e-01
5.0950	6.2714480e-01
5.0960	6.2762958e-01
5.0970	6.2811418e-01
5.0980	6.2859859e-01
5.0990	6.2908279e-01
5.1000	6.2956679e-01
5.1010	6.3005056e-01
5.1020	6.3053410e-01
5.1030	6.3101742e-01
5.1040	6.3150048e-01
5.1050	6.3198330e-01
5.1060	6.3246586e-01
5.1070	6.3294815e-01
5.1080	6.3343017e-01
5.1090	6.3391191e-01
5.1100	6.3439336e-01
5.1110	6.3487452e-01
5.1120	6.3535538e-01
5.1130	6.3583593e-01
5.1140	6.3631616e-01
5.1150	6.3679608e-01
5.1160	6.3727566e-01
5.1170	6.3775491e-01
5.1180	6.3823383e-01
5.1190	6.3871239e-01
5.1200	6.3919061e-01
5.1210	6.3966846e-01
5.1220	6.4014596e-01
5.1230	6.4062308e-01
5.1240	6.4109983e-01
5.1250	6.4157620e-01
5.1260	6.4205218e-01
5.1270	6.4252777e-01
5.1280	6.4300297e-01
5.1290	6.4347776e-01
5.1300	6.4395215e-01
5.1310	6.4442612e-01
5.1320	6.4489968e-01
5.1330	6.4537282e-01
5.1340	6.4584553e-01
5.1350	6.4631782e-01
5.1360	6.4678967e-01
5.1370	6.4726108e-01
5.1380	6.4773204e-01
5.1390	6.4820256e-01
5.1400	6.4867263e-01
5.1410	6.4914224e-01
5.1420	6.4961139e-01
5.1430	6.5008008e-01
5.1440	6.5054830e-01
5.1450	6.5101605e-01
5.1460	6.5148333e-01
5.1470	6.5195013e-01
5.1480	6.5241644e-01
5.1490	6.5288227e-01
5.1500	6.5334761e-01
5.1510	6.5381246e-01
5.1520	6.5427682e-01
5.1530	6.5474067e-01
5.1540	6.5520402e-01
5.1550	6.5566687e-01
5.1560	6.5612921e-01
5.1570	6.5659104e-01
5.1580	6.5705236e-01
5.1590	6.5751315e-01
5.1600	6.5797343e-01
5.1610	6.5843319e-01
5.1620	6.5889242e-01
5.1630	6.5935112e-01
5.1640	6.5980930e-01
5.1650	6.6026693e-01
5.1660	6.6072404e-01
5.1670	6.6118060e-01
5.1680	6.6163663e-01
5.1690	6.6209211e-01
5.1700	6.6254705e-01
5.1710	6.6300143e-01
5.1720	6.6345527e-01
5.1730	6.6390856e-01
5.1740	6.6436129e-01
5.1750	6.6481346e-01
5.1760	6.6526508e-01
5.1770	6.6571613e-01
5.1780	6.6616662e-01
5.1790	6.6661654e-01
5.1800	6.6706590e-01
5.1810	6.6751469e-01
5.1820	6.6796290e-01
5.1830	6.6841055e-01
5.1840	6.6885761e-01
5.1850	6.6930410e-01
5.1860	6.6975001e-01
5.1870	6.7019534e-01
5.1880	6.7064008e-01
5.1890	6.7108424e-01
5.1900	6.7152781e-01
5.1910	6.7197079e-01
5.1920	6.7241318e-01
5.1930	6.7285498e-01
5.1940	6.7329618e-01
5.1950	6.7373679e-01
5.1960	6.7417680e-01
5.1970	6.7461621e-01
5.1980	6.7505501e-01
5.1990	6.7549322e-01
5.2000	6.7593081e-01
5.2010	6.7636781e-01
5.2020	6.7680419e-01
5.2030	6.7723996e-01
5.2040	6.7767512e-01
5.2050	6.7810966e-01
5.2060	6.7854359e-01
5.2070	6.7897690e-01
5.2080	6.7940959e-01
5.2090	6.7984167e-01
5.2100	6.8027311e-01
5.2110	6.8070394e-01
5.2120	6.8113413e-01
5.2130	6.8156370e-01
5.2140	6.8199264e-01
5.2150	6.8242095e-01
5.2160	6.8284863e-01
5.2170	6.8327567e-01
5.2180	6.8370207e-01
5.2190	6.8412784e-01
5.2200	6.8455297e-01
5.2210	6.8497745e-01
5.2220	6.8540129e-01
5.2230	6.8582449e-01
5.2240	6.8624704e-01
5.2250	6.8666894e-01
5.2260	6.8709019e-01
5.2270	6.8751079e-01
5.2280	6.8793073e-01
5.2290	6.8835002e-01
5.2300	6.8876866e-01
5.2310	6.8918663e-01
5.2320	6.8960394e-01
5.2330	6.9002059e-01
5.2340	6.9043658e-01
5.2350	6.9085190e-01
5.2360	6.9126655e-01
5.2370	6.9168054e-01
5.2380	6.9209385e-01
5.2390	6.9250649e-01
5.2400	6.9291845e-01
5.2410	6.9332974e-01
5.2420	6.9374035e-01
5.2430	6.9415029e-01
5.2440	6.9455954e-01
5.2450	6.9496810e-01
5.2460	6.9537598e-01
5.2470	6.9578318e-01
5.2480	6.9618968e-01
5.2490	6.9659550e-01
5.2500	6.9700062e-01
5.2510	6.9740506e-01
5.2520	6.9780879e-01
5.2530	6.9821183e-01
5.2540	6.9861417e-01
5.2550	6.9901581e-01
5.2560	6.9941674e-01
5.2570	6.9981697e-01
5.2580	7.0021650e-01
5.2590	7.0061532e-01
5.2600	7.0101343e-01
5.2610	7.0141083e-01
5.2620	7.0180752e-01
5.2630	7.0220349e-01
5.2640	7.0259875e-01
5.2650	7.0299329e-01
5.2660	7.0338711e-01
5.2670	7.0378021e-01
5.2680	7.0417258e-01
5.2690	7.0456424e-01
5.2700	7.0495517e-01
5.2710	7.0534537e-01
5.2720	7.0573484e-01
5.2730	7.0612358e-01
5.2740	7.0651159e-01
5.2750	7.0689887e-01
5.2760	7.0728541e-01
5.2770	7.0767122e-01
5.2780	7.0805629e-01
5.2790	7.0844061e-01
5.2800	7.0882420e-01
5.2810	7.0920705e-01
5.2820	7.0958915e-01
5.2830	7.0997051e-01
5.2840	7.1035112e-01
5.2850	7.1073098e-01
5.2860	7.1111009e-01
5.2870	7.1148846e-01
5.2880	7.1186607e-01
5.2890	7.1224293e-01
5.2900	7.1261903e-01
5.2910	7.1299438e-01
5.2920	7.1336897e-01
5.2930	7.1374280e-01
5.2940	7.1411587e-01
5.2950	7.1448819e-01
5.2960	7.1485974e-01
5.2970	7.1523053e-01
5.2980	7.1560055e-01
5.2990	7.1596981e-01
5.3000	7.1633831e-01
5.3010	7.1670604e-01
5.3020	7.1707300e-01
5.3030	7.1743919e-01
5.3040	7.1780461e-01
5.3050	7.1816926e-01
5.3060	7.1853314e-01
5.3070	7.1889624e-01
5.3080	7.1925858e-01
5.3090	7.1962014e-01
5.3100	7.1998092e-01
5.3110	7.2034093e-01
5.3120	7.2070016e-01
5.3130	7.2105862e-01
5.3140	7.2141630e-01
5.3150	7.2177320e-01
5.3160	7.2212932e-01
5.3170	7.2248466e-01
5.3180	7.2283923e-01
5.3190	7.2319301e-01
5.3200	7.2354601e-01
5.3210	7.2389823e-01
5.3220	7.2424967e-01
5.3230	7.2460032e-01
5.3240	7.2495020e-01
5.3250	7.2529929e-01
5.3260	7.2564760e-01
5.3270	7.2599513e-01
5.3280	7.2634187e-01
5.3290	7.2668783e-01
5.3300	7.2703300e-01
5.3310	7.2737739e-01
5.3320	7.2772100e-01
5.3330	7.2806383e-01
5.3340	7.2840587e-01
5.3350	7.2874712e-01
5.3360	7.2908760e-01
5.3370	7.2942729e-01
5.3380	7.2976619e-01
5.3390	7.3010432e-01
5.3400	7.3044166e-01
5.3410	7.3077821e-01
5.3420	7.3111399e-01
5.3430	7.3144898e-01
5.3440	7.3178319e-01
5.3450	7.3211662e-01
5.3460	7.3244926e-01
5.3470	7.3278113e-01
5.3480	7.3311222e-01
5.3490	7.3344252e-01
5.3500	7.3377205e-01
5.3510	7.3410080e-01
5.3520	7.3442877e-01
5.3530	7.3475596e-01
5.3540	7.3508237e-01
5.3550	7.3540801e-01
5.3560	7.3573288e-01
5.3570	7.3605697e-01
5.3580	7.3638028e-01
5.3590	7.3670282e-01
5.3600	7.3702459e-01
5.3610	7.3734559e-01
5.3620	7.3766582e-01
5.3630	7.3798528e-01
5.3640	7.3830397e-01
5.3650	7.3862189e-01
5.3660	7.3893904e-01
5.3670	7.3925543e-01
5.3680	7.3957106e-01
5.3690	7.3988592e-01
5.3700	7.4020002e-01
5.3710	7.4051336e-01
5.3720	7.4082594e-01
5.3730	7.4113776e-01
5.3740	7.4144882e-01
5.3750	7.4175912e-01
5.3760	7.4206868e-01
5.3770	7.4237747e-01
5.3780	7.4268552e-01
5.3790	7.4299281e-01
5.3800	7.4329936e-01
5.3810	7.4360516e-01
5.3820	7.4391021e-01
5.3830	7.4421451e-01
5.3840	7.4451807e-01
5.3850	7.4482089e-01
5.3860	7.4512297e-01
5.3870	7.4542431e-01
5.3880	7.4572491e-01
