57	0.978660
57	0.978382
57	0.978086
57	0.977769
57	0.977431
57	0.977067
57	0.976677
57	0.976256
57	0.975800
57	0.975305
57	0.974767
57	0.974179
57	0.973535
57	0.972826
57	0.972044
57	0.971177
57	0.970213
57	0.969137
57	0.967933
57	0.966580
57	0.965059
57	0.963345
57	0.961414
57	0.959243
57	0.956810
57	0.954100
57	0.951106
57	0.947834
57	0.944301
57	0.940536
57	0.936569
57	0.932414
57	0.928044
57	0.923340
57	0.918037
57	0.911646
57	0.903378
57	0.892101
57	0.876357
57	0.854472
57	0.824750
57	0.785642
57	0.735797
57	0.674218
57	0.600901
57	0.517561
57	0.427844
57	0.338381
57	0.263973
57	0.236199
57	0.279320
57	0.369284
57	0.473811
57	0.575636
57	0.666628
57	0.743429
57	0.805365
57	0.853193
57	0.888637
57	0.914540
57	0.934034
57	0.949191
57	0.961154
57	0.970617
57	0.977735
57	0.982657
57	0.985808
57	0.987705
57	0.988801
57	0.989379
57	0.989643
57	0.989776
57	0.989905
57	0.990069
57	0.990226
57	0.990311
57	0.990308
57	0.990242
57	0.990142
57	0.990028
57	0.989910
58	0.987544
58	0.988635
58	0.989314
58	0.989725
58	0.989962
58	0.990082
58	0.990127
58	0.990122
58	0.990083
58	0.990022
58	0.989948
58	0.989865
58	0.989776
58	0.989684
58	0.989590
58	0.989496
58	0.989402
58	0.989309
58	0.989217
58	0.989126
58	0.989037
58	0.988950
58	0.988864
58	0.988780
58	0.988697
58	0.988617
58	0.988538
58	0.988460
58	0.988384
58	0.988310
58	0.988237
58	0.988165
58	0.988095
58	0.988026
58	0.987959
58	0.987892
58	0.987827
58	0.987762
58	0.987699
58	0.987637
58	0.987575
58	0.987515
58	0.987455
58	0.987396
58	0.987338
58	0.987281
58	0.987224
58	0.987168
58	0.987112
58	0.987058
58	0.987003
58	0.986950
58	0.986896
58	0.986844
58	0.986791
58	0.986739
58	0.986688
58	0.986637
58	0.986586
58	0.986535
58	0.986485
58	0.986435
58	0.986385
58	0.986336
58	0.986287
58	0.986238
58	0.986189
58	0.986140
58	0.986091
58	0.986042
58	0.985994
58	0.985945
58	0.985897
58	0.985849
58	0.985800
58	0.985752
58	0.985703
58	0.985655
58	0.985606
58	0.985557
58	0.985508
58	0.985459
58	0.985410
58	0.985361
58	0.985311
58	0.985261
58	0.985211
58	0.985161
58	0.985110
58	0.985059
58	0.985008
58	0.984956
58	0.984904
58	0.984851
58	0.984798
58	0.984745
58	0.984691
58	0.984636
58	0.984581
58	0.984525
59	0.986496
59	0.986446
59	0.986396
59	0.986347
59	0.986297
59	0.986248
59	0.986199
59	0.986150
59	0.986102
59	0.986053
59	0.986004
59	0.985956
59	0.985908
59	0.985859
59	0.985811
59	0.985762
59	0.985714
59	0.985665
59	0.985617
59	0.985568
59	0.985519
59	0.985470
59	0.985421
59	0.985371
59	0.985322
59	0.985272
59	0.985222
59	0.985172
59	0.985121
59	0.985070
59	0.985019
59	0.984967
59	0.984915
59	0.984863
59	0.984810
59	0.984756
59	0.984702
59	0.984648
59	0.984593
59	0.984537
59	0.984481
59	0.984424
59	0.984366
59	0.984308
59	0.984249
59	0.984189
59	0.984128
59	0.984066
59	0.984003
59	0.983940
59	0.983875
59	0.983809
59	0.983742
59	0.983673
59	0.983604
59	0.983533
59	0.983460
59	0.983386
59	0.983311
59	0.983234
59	0.983155
59	0.983074
59	0.982991
59	0.982906
59	0.982819
59	0.982730
59	0.982638
59	0.982544
59	0.982447
59	0.982347
59	0.982244
59	0.982138
59	0.982028
59	0.981914
59	0.981797
59	0.981676
59	0.981550
59	0.981419
59	0.981283
59	0.981142
59	0.980995
59	0.980842
59	0.980682
59	0.980515
59	0.980340
59	0.980157
59	0.979964
59	0.979761
59	0.979548
59	0.979323
59	0.979085
59	0.978833
59	0.978566
59	0.978281
59	0.977978
59	0.977654
59	0.977308
59	0.976935
59	0.976534
59	0.976102
60	0.984958
60	0.984906
60	0.984854
60	0.984801
60	0.984747
60	0.984693
60	0.984639
60	0.984583
60	0.984528
60	0.984471
60	0.984414
60	0.984356
60	0.984298
60	0.984239
60	0.984178
60	0.984117
60	0.984055
60	0.983992
60	0.983929
60	0.983864
60	0.983797
60	0.983730
60	0.983662
60	0.983592
60	0.983520
60	0.983448
60	0.983374
60	0.983298
60	0.983220
60	0.983141
60	0.983060
60	0.982977
60	0.982891
60	0.982804
60	0.982714
60	0.982622
60	0.982527
60	0.982430
60	0.982329
60	0.982226
60	0.982119
60	0.982009
60	0.981894
60	0.981776
60	0.981654
60	0.981528
60	0.981396
60	0.981259
60	0.981117
60	0.980969
60	0.980815
60	0.980654
60	0.980485
60	0.980309
60	0.980124
60	0.979930
60	0.979725
60	0.979510
60	0.979283
60	0.979043
60	0.978788
60	0.978518
60	0.978230
60	0.977924
60	0.977596
60	0.977245
60	0.976868
60	0.976462
60	0.976023
60	0.975548
60	0.975031
60	0.974468
60	0.973852
60	0.973175
60	0.972429
60	0.971605
60	0.970689
60	0.969669
60	0.968528
60	0.967249
60	0.965812
60	0.964193
60	0.962370
60	0.960317
60	0.958012
60	0.955436
60	0.952579
60	0.949439
60	0.946028
60	0.942371
60	0.938497
60	0.934433
60	0.930174
60	0.925652
60	0.920683
60	0.914893
60	0.907645
60	0.897976
60	0.884576
60	0.865854
61	0.986490
61	0.986440
61	0.986390
61	0.986340
61	0.986291
61	0.986242
61	0.986193
61	0.986144
61	0.986095
61	0.986047
61	0.985998
61	0.985950
61	0.985901
61	0.985853
61	0.985805
61	0.985756
61	0.985708
61	0.985659
61	0.985610
61	0.985562
61	0.985513
61	0.985464
61	0.985415
61	0.985365
61	0.985316
61	0.985266
61	0.985216
61	0.985165
61	0.985115
61	0.985064
61	0.985012
61	0.984961
61	0.984909
61	0.984856
61	0.984803
61	0.984750
61	0.984696
61	0.984641
61	0.984586
61	0.984530
61	0.984474
61	0.984417
61	0.984359
61	0.984301
61	0.984241
61	0.984181
61	0.984120
61	0.984058
61	0.983995
61	0.983932
61	0.983867
61	0.983800
61	0.983733
61	0.983665
61	0.983595
61	0.983524
61	0.983451
61	0.983377
61	0.983301
61	0.983224
61	0.983145
61	0.983064
61	0.982981
61	0.982895
61	0.982808
61	0.982718
61	0.982626
61	0.982532
61	0.982434
61	0.982334
61	0.982231
61	0.982124
61	0.982014
61	0.981900
61	0.981782
61	0.981660
61	0.981534
61	0.981402
61	0.981266
61	0.981124
61	0.980976
61	0.980822
61	0.980661
61	0.980493
61	0.980317
61	0.980133
61	0.979939
61	0.979735
61	0.979520
61	0.979294
61	0.979054
61	0.978800
61	0.978531
61	0.978244
61	0.977938
61	0.977612
61	0.977262
61	0.976886
61	0.976481
61	0.976044
62	0.985699
62	0.985650
62	0.985602
62	0.985553
62	0.985504
62	0.985455
62	0.985406
62	0.985356
62	0.985307
62	0.985257
62	0.985207
62	0.985156
62	0.985106
62	0.985054
62	0.985003
62	0.984951
62	0.984899
62	0.984847
62	0.984793
62	0.984740
62	0.984686
62	0.984631
62	0.984576
62	0.984520
62	0.984464
62	0.984406
62	0.984349
62	0.984290
62	0.984231
62	0.984170
62	0.984109
62	0.984047
62	0.983984
62	0.983920
62	0.983855
62	0.983788
62	0.983721
62	0.983652
62	0.983582
62	0.983511
62	0.983438
62	0.983363
62	0.983287
62	0.983210
62	0.983130
62	0.983049
62	0.982965
62	0.982880
62	0.982792
62	0.982702
62	0.982610
62	0.982514
62	0.982416
62	0.982316
62	0.982212
62	0.982104
62	0.981993
62	0.981879
62	0.981760
62	0.981638
62	0.981510
62	0.981378
62	0.981241
62	0.981098
62	0.980949
62	0.980794
62	0.980632
62	0.980462
62	0.980285
62	0.980098
62	0.979903
62	0.979697
62	0.979480
62	0.979251
62	0.979009
62	0.978753
62	0.978480
62	0.978190
62	0.977881
62	0.977550
62	0.977196
62	0.976815
62	0.976405
62	0.975962
62	0.975481
62	0.974959
62	0.974389
62	0.973765
62	0.973079
62	0.972323
62	0.971487
62	0.970558
62	0.969523
62	0.968365
62	0.967066
62	0.965606
62	0.963961
62	0.962108
62	0.960022
62	0.957682
63	0.986207
63	0.986158
63	0.986109
63	0.986061
63	0.986012
63	0.985964
63	0.985915
63	0.985867
63	0.985818
63	0.985770
63	0.985721
63	0.985673
63	0.985624
63	0.985575
63	0.985527
63	0.985478
63	0.985429
63	0.985379
63	0.985330
63	0.985280
63	0.985230
63	0.985180
63	0.985129
63	0.985078
63	0.985027
63	0.984975
63	0.984923
63	0.984871
63	0.984818
63	0.984765
63	0.984711
63	0.984657
63	0.984602
63	0.984546
63	0.984490
63	0.984433
63	0.984375
63	0.984317
63	0.984258
63	0.984198
63	0.984138
63	0.984076
63	0.984013
63	0.983950
63	0.983885
63	0.983819
63	0.983752
63	0.983684
63	0.983615
63	0.983544
63	0.983472
63	0.983398
63	0.983323
63	0.983246
63	0.983167
63	0.983087
63	0.983004
63	0.982920
63	0.982833
63	0.982744
63	0.982653
63	0.982559
63	0.982462
63	0.982363
63	0.982260
63	0.982154
63	0.982045
63	0.981932
63	0.981816
63	0.981695
63	0.981570
63	0.981440
63	0.981305
63	0.981165
63	0.981019
63	0.980866
63	0.980708
63	0.980542
63	0.980368
63	0.980186
63	0.979995
63	0.979794
63	0.979582
63	0.979359
63	0.979123
63	0.978873
63	0.978608
63	0.978327
63	0.978027
63	0.977706
63	0.977363
63	0.976995
63	0.976599
63	0.976171
63	0.975709
63	0.975206
63	0.974659
63	0.974061
63	0.973405
63	0.972683
64	0.986186
64	0.986138
64	0.986089
64	0.986040
64	0.985992
64	0.985943
64	0.985895
64	0.985846
64	0.985798
64	0.985750
64	0.985701
64	0.985653
64	0.985604
64	0.985555
64	0.985506
64	0.985457
64	0.985408
64	0.985359
64	0.985309
64	0.985259
64	0.985209
64	0.985159
64	0.985108
64	0.985057
64	0.985005
64	0.984954
64	0.984902
64	0.984849
64	0.984796
64	0.984742
64	0.984688
64	0.984634
64	0.984578
64	0.984523
64	0.984466
64	0.984409
64	0.984351
64	0.984293
64	0.984233
64	0.984173
64	0.984112
64	0.984050
64	0.983987
64	0.983923
64	0.983858
64	0.983792
64	0.983724
64	0.983655
64	0.983585
64	0.983514
64	0.983441
64	0.983367
64	0.983291
64	0.983213
64	0.983134
64	0.983053
64	0.982969
64	0.982884
64	0.982796
64	0.982706
64	0.982614
64	0.982519
64	0.982421
64	0.982320
64	0.982216
64	0.982109
64	0.981999
64	0.981884
64	0.981766
64	0.981643
64	0.981516
64	0.981384
64	0.981247
64	0.981105
64	0.980956
64	0.980801
64	0.980639
64	0.980470
64	0.980293
64	0.980107
64	0.979912
64	0.979707
64	0.979491
64	0.979262
64	0.979021
64	0.978765
64	0.978493
64	0.978204
64	0.977896
64	0.977566
64	0.977213
64	0.976833
64	0.976425
64	0.975983
64	0.975504
64	0.974984
64	0.974416
64	0.973795
64	0.973112
64	0.972360
65	0.986904
65	0.986851
65	0.986799
65	0.986747
65	0.986695
65	0.986644
65	0.986593
65	0.986543
65	0.986492
65	0.986442
65	0.986393
65	0.986343
65	0.986294
65	0.986245
65	0.986196
65	0.986147
65	0.986098
65	0.986050
65	0.986001
65	0.985953
65	0.985904
65	0.985856
65	0.985807
65	0.985759
65	0.985710
65	0.985662
65	0.985613
65	0.985564
65	0.985516
65	0.985467
65	0.985417
65	0.985368
65	0.985318
65	0.985269
65	0.985219
65	0.985168
65	0.985118
65	0.985067
65	0.985015
65	0.984964
65	0.984912
65	0.984859
65	0.984806
65	0.984753
65	0.984699
65	0.984644
65	0.984589
65	0.984533
65	0.984477
65	0.984420
65	0.984362
65	0.984304
65	0.984245
65	0.984185
65	0.984124
65	0.984062
65	0.983999
65	0.983935
65	0.983870
65	0.983804
65	0.983737
65	0.983669
65	0.983599
65	0.983528
65	0.983455
65	0.983381
65	0.983306
65	0.983228
65	0.983149
65	0.983068
65	0.982985
65	0.982900
65	0.982813
65	0.982724
65	0.982632
65	0.982537
65	0.982440
65	0.982340
65	0.982237
65	0.982130
65	0.982020
65	0.981906
65	0.981789
65	0.981667
65	0.981541
65	0.981410
65	0.981274
65	0.981132
65	0.980985
65	0.980831
65	0.980671
65	0.980503
65	0.980328
65	0.980144
65	0.979950
65	0.979747
65	0.979533
65	0.979307
65	0.979068
65	0.978815
66	0.986199
66	0.986150
66	0.986102
66	0.986053
66	0.986005
66	0.985956
66	0.985908
66	0.985859
66	0.985811
66	0.985762
66	0.985714
66	0.985665
66	0.985617
66	0.985568
66	0.985519
66	0.985470
66	0.985421
66	0.985372
66	0.985322
66	0.985272
66	0.985222
66	0.985172
66	0.985121
66	0.985070
66	0.985019
66	0.984967
66	0.984915
66	0.984863
66	0.984810
66	0.984756
66	0.984703
66	0.984648
66	0.984593
66	0.984537
66	0.984481
66	0.984424
66	0.984367
66	0.984308
66	0.984249
66	0.984189
66	0.984128
66	0.984066
66	0.984004
66	0.983940
66	0.983875
66	0.983809
66	0.983742
66	0.983674
66	0.983604
66	0.983533
66	0.983461
66	0.983387
66	0.983311
66	0.983234
66	0.983155
66	0.983074
66	0.982991
66	0.982907
66	0.982819
66	0.982730
66	0.982638
66	0.982544
66	0.982447
66	0.982347
66	0.982244
66	0.982138
66	0.982028
66	0.981915
66	0.981797
66	0.981676
66	0.981550
66	0.981419
66	0.981284
66	0.981143
66	0.980996
66	0.980843
66	0.980683
66	0.980515
66	0.980340
66	0.980157
66	0.979964
66	0.979762
66	0.979549
66	0.979324
66	0.979086
66	0.978834
66	0.978566
66	0.978282
66	0.977979
66	0.977655
66	0.977308
66	0.976936
66	0.976535
66	0.976103
66	0.975634
66	0.975125
66	0.974570
66	0.973964
66	0.973298
66	0.972565
67	0.986161
67	0.986112
67	0.986063
67	0.986015
67	0.985966
67	0.985918
67	0.985869
67	0.985821
67	0.985773
67	0.985724
67	0.985676
67	0.985627
67	0.985578
67	0.985529
67	0.985480
67	0.985431
67	0.985382
67	0.985333
67	0.985283
67	0.985233
67	0.985183
67	0.985132
67	0.985081
67	0.985030
67	0.984978
67	0.984926
67	0.984874
67	0.984821
67	0.984768
67	0.984714
67	0.984660
67	0.984605
67	0.984549
67	0.984493
67	0.984436
67	0.984379
67	0.984321
67	0.984262
67	0.984202
67	0.984141
67	0.984079
67	0.984017
67	0.983953
67	0.983889
67	0.983823
67	0.983756
67	0.983688
67	0.983619
67	0.983548
67	0.983476
67	0.983402
67	0.983327
67	0.983250
67	0.983172
67	0.983091
67	0.983009
67	0.982925
67	0.982838
67	0.982749
67	0.982658
67	0.982564
67	0.982468
67	0.982368
67	0.982266
67	0.982161
67	0.982052
67	0.981939
67	0.981823
67	0.981702
67	0.981577
67	0.981448
67	0.981313
67	0.981173
67	0.981027
67	0.980875
67	0.980717
67	0.980551
67	0.980378
67	0.980197
67	0.980006
67	0.979806
67	0.979595
67	0.979372
67	0.979137
67	0.978888
67	0.978624
67	0.978344
67	0.978045
67	0.977725
67	0.977384
67	0.977017
67	0.976623
67	0.976197
67	0.975736
67	0.975236
67	0.974692
67	0.974097
67	0.973444
67	0.972726
67	0.971933
68	0.986322
68	0.986273
68	0.986224
68	0.986175
68	0.986126
68	0.986077
68	0.986029
68	0.985980
68	0.985932
68	0.985884
68	0.985835
68	0.985787
68	0.985738
68	0.985690
68	0.985641
68	0.985592
68	0.985544
68	0.985495
68	0.985446
68	0.985396
68	0.985347
68	0.985297
68	0.985247
68	0.985197
68	0.985147
68	0.985096
68	0.985045
68	0.984993
68	0.984942
68	0.984889
68	0.984837
68	0.984783
68	0.984730
68	0.984676
68	0.984621
68	0.984565
68	0.984510
68	0.984453
68	0.984396
68	0.984338
68	0.984279
68	0.984219
68	0.984159
68	0.984097
68	0.984035
68	0.983972
68	0.983908
68	0.983842
68	0.983776
68	0.983708
68	0.983639
68	0.983569
68	0.983497
68	0.983424
68	0.983349
68	0.983273
68	0.983195
68	0.983115
68	0.983033
68	0.982949
68	0.982864
68	0.982775
68	0.982685
68	0.982592
68	0.982496
68	0.982398
68	0.982296
68	0.982192
68	0.982084
68	0.981972
68	0.981857
68	0.981738
68	0.981614
68	0.981486
68	0.981353
68	0.981214
68	0.981070
68	0.980920
68	0.980764
68	0.980600
68	0.980429
68	0.980250
68	0.980062
68	0.979865
68	0.979657
68	0.979438
68	0.979207
68	0.978962
68	0.978703
68	0.978427
68	0.978134
68	0.977821
68	0.977486
68	0.977127
68	0.976740
68	0.976324
68	0.975874
68	0.975386
68	0.974855
68	0.974276
69	0.986644
69	0.986593
69	0.986542
69	0.986492
69	0.986442
69	0.986392
69	0.986343
69	0.986293
69	0.986244
69	0.986195
69	0.986146
69	0.986098
69	0.986049
69	0.986000
69	0.985952
69	0.985904
69	0.985855
69	0.985807
69	0.985758
69	0.985710
69	0.985661
69	0.985613
69	0.985564
69	0.985515
69	0.985466
69	0.985417
69	0.985367
69	0.985318
69	0.985268
69	0.985218
69	0.985168
69	0.985117
69	0.985066
69	0.985015
69	0.984963
69	0.984911
69	0.984858
69	0.984805
69	0.984752
69	0.984698
69	0.984643
69	0.984588
69	0.984533
69	0.984476
69	0.984419
69	0.984362
69	0.984303
69	0.984244
69	0.984184
69	0.984123
69	0.984061
69	0.983998
69	0.983934
69	0.983869
69	0.983803
69	0.983736
69	0.983668
69	0.983598
69	0.983527
69	0.983454
69	0.983380
69	0.983305
69	0.983227
69	0.983148
69	0.983067
69	0.982984
69	0.982899
69	0.982812
69	0.982722
69	0.982631
69	0.982536
69	0.982439
69	0.982338
69	0.982235
69	0.982129
69	0.982019
69	0.981905
69	0.981787
69	0.981665
69	0.981539
69	0.981408
69	0.981272
69	0.981130
69	0.980983
69	0.980829
69	0.980669
69	0.980501
69	0.980325
69	0.980141
69	0.979948
69	0.979744
69	0.979530
69	0.979304
69	0.979065
69	0.978812
69	0.978543
69	0.978257
69	0.977952
69	0.977627
69	0.977278
70	0.986503
70	0.986453
70	0.986403
70	0.986353
70	0.986304
70	0.986255
70	0.986206
70	0.986157
70	0.986108
70	0.986059
70	0.986011
70	0.985962
70	0.985914
70	0.985866
70	0.985817
70	0.985769
70	0.985720
70	0.985672
70	0.985623
70	0.985574
70	0.985526
70	0.985477
70	0.985427
70	0.985378
70	0.985329
70	0.985279
70	0.985229
70	0.985179
70	0.985128
70	0.985077
70	0.985026
70	0.984974
70	0.984922
70	0.984870
70	0.984817
70	0.984764
70	0.984710
70	0.984655
70	0.984600
70	0.984545
70	0.984489
70	0.984432
70	0.984374
70	0.984316
70	0.984257
70	0.984197
70	0.984136
70	0.984074
70	0.984012
70	0.983948
70	0.983884
70	0.983818
70	0.983751
70	0.983683
70	0.983613
70	0.983542
70	0.983470
70	0.983396
70	0.983321
70	0.983244
70	0.983165
70	0.983085
70	0.983002
70	0.982918
70	0.982831
70	0.982742
70	0.982651
70	0.982557
70	0.982460
70	0.982360
70	0.982258
70	0.982152
70	0.982043
70	0.981930
70	0.981813
70	0.981692
70	0.981567
70	0.981437
70	0.981302
70	0.981162
70	0.981015
70	0.980863
70	0.980704
70	0.980538
70	0.980364
70	0.980182
70	0.979990
70	0.979789
70	0.979577
70	0.979354
70	0.979118
70	0.978868
70	0.978602
70	0.978320
70	0.978020
70	0.977699
70	0.977355
70	0.976987
70	0.976590
70	0.976161
71	0.986359
71	0.986309
71	0.986260
71	0.986211
71	0.986162
71	0.986114
71	0.986065
71	0.986016
71	0.985968
71	0.985919
71	0.985871
71	0.985823
71	0.985774
71	0.985726
71	0.985677
71	0.985629
71	0.985580
71	0.985531
71	0.985482
71	0.985433
71	0.985384
71	0.985334
71	0.985284
71	0.985234
71	0.985184
71	0.985134
71	0.985083
71	0.985032
71	0.984980
71	0.984928
71	0.984876
71	0.984823
71	0.984770
71	0.984716
71	0.984661
71	0.984607
71	0.984551
71	0.984495
71	0.984438
71	0.984381
71	0.984323
71	0.984264
71	0.984204
71	0.984143
71	0.984082
71	0.984019
71	0.983955
71	0.983891
71	0.983825
71	0.983758
71	0.983690
71	0.983621
71	0.983550
71	0.983478
71	0.983405
71	0.983330
71	0.983253
71	0.983174
71	0.983094
71	0.983012
71	0.982927
71	0.982841
71	0.982752
71	0.982661
71	0.982567
71	0.982471
71	0.982372
71	0.982270
71	0.982164
71	0.982055
71	0.981943
71	0.981826
71	0.981706
71	0.981581
71	0.981452
71	0.981317
71	0.981178
71	0.981032
71	0.980881
71	0.980722
71	0.980557
71	0.980384
71	0.980203
71	0.980012
71	0.979812
71	0.979602
71	0.979380
71	0.979145
71	0.978897
71	0.978633
71	0.978353
71	0.978055
71	0.977736
71	0.977395
71	0.977030
71	0.976636
71	0.976211
71	0.975752
71	0.975253
71	0.974710
72	0.986609
72	0.986559
72	0.986508
72	0.986458
72	0.986409
72	0.986359
72	0.986310
72	0.986260
72	0.986211
72	0.986163
72	0.986114
72	0.986065
72	0.986017
72	0.985968
72	0.985920
72	0.985871
72	0.985823
72	0.985774
72	0.985726
72	0.985677
72	0.985629
72	0.985580
72	0.985531
72	0.985482
72	0.985433
72	0.985384
72	0.985334
72	0.985285
72	0.985235
72	0.985184
72	0.985134
72	0.985083
72	0.985032
72	0.984980
72	0.984928
72	0.984876
72	0.984823
72	0.984770
72	0.984716
72	0.984662
72	0.984607
72	0.984551
72	0.984495
72	0.984438
72	0.984381
72	0.984323
72	0.984264
72	0.984204
72	0.984143
72	0.984082
72	0.984019
72	0.983956
72	0.983891
72	0.983826
72	0.983759
72	0.983691
72	0.983621
72	0.983551
72	0.983479
72	0.983405
72	0.983330
72	0.983253
72	0.983175
72	0.983094
72	0.983012
72	0.982928
72	0.982841
72	0.982753
72	0.982661
72	0.982568
72	0.982471
72	0.982372
72	0.982270
72	0.982165
72	0.982056
72	0.981943
72	0.981827
72	0.981707
72	0.981582
72	0.981452
72	0.981318
72	0.981178
72	0.981033
72	0.980881
72	0.980723
72	0.980558
72	0.980385
72	0.980203
72	0.980013
72	0.979813
72	0.979603
72	0.979381
72	0.979146
72	0.978898
72	0.978634
72	0.978354
72	0.978056
72	0.977737
72	0.977397
72	0.977031
73	0.985922
73	0.985874
73	0.985825
73	0.985777
73	0.985728
73	0.985680
73	0.985631
73	0.985583
73	0.985534
73	0.985485
73	0.985436
73	0.985386
73	0.985337
73	0.985287
73	0.985237
73	0.985187
73	0.985136
73	0.985086
73	0.985034
73	0.984983
73	0.984931
73	0.984879
73	0.984826
73	0.984773
73	0.984719
73	0.984664
73	0.984610
73	0.984554
73	0.984498
73	0.984441
73	0.984384
73	0.984326
73	0.984267
73	0.984207
73	0.984146
73	0.984085
73	0.984022
73	0.983959
73	0.983895
73	0.983829
73	0.983762
73	0.983694
73	0.983625
73	0.983554
73	0.983482
73	0.983409
73	0.983334
73	0.983257
73	0.983179
73	0.983099
73	0.983016
73	0.982932
73	0.982846
73	0.982757
73	0.982666
73	0.982573
73	0.982476
73	0.982377
73	0.982275
73	0.982170
73	0.982061
73	0.981949
73	0.981833
73	0.981713
73	0.981588
73	0.981459
73	0.981325
73	0.981186
73	0.981040
73	0.980889
73	0.980731
73	0.980566
73	0.980394
73	0.980213
73	0.980023
73	0.979824
73	0.979614
73	0.979392
73	0.979158
73	0.978911
73	0.978648
73	0.978369
73	0.978072
73	0.977754
73	0.977415
73	0.977050
73	0.976658
73	0.976236
73	0.975778
73	0.975282
73	0.974742
73	0.974151
73	0.973504
73	0.972793
73	0.972007
73	0.971136
73	0.970167
73	0.969086
73	0.967875
73	0.966515
74	0.986480
74	0.986430
74	0.986380
74	0.986331
74	0.986281
74	0.986232
74	0.986183
74	0.986135
74	0.986086
74	0.986037
74	0.985989
74	0.985940
74	0.985892
74	0.985843
74	0.985795
74	0.985747
74	0.985698
74	0.985650
74	0.985601
74	0.985552
74	0.985503
74	0.985454
74	0.985405
74	0.985356
74	0.985306
74	0.985256
74	0.985206
74	0.985155
74	0.985105
74	0.985054
74	0.985002
74	0.984951
74	0.984898
74	0.984846
74	0.984793
74	0.984739
74	0.984685
74	0.984630
74	0.984575
74	0.984519
74	0.984463
74	0.984406
74	0.984348
74	0.984289
74	0.984230
74	0.984169
74	0.984108
74	0.984046
74	0.983983
74	0.983919
74	0.983854
74	0.983787
74	0.983720
74	0.983651
74	0.983581
74	0.983510
74	0.983437
74	0.983362
74	0.983286
74	0.983208
74	0.983129
74	0.983047
74	0.982964
74	0.982879
74	0.982791
74	0.982701
74	0.982608
74	0.982513
74	0.982415
74	0.982314
74	0.982210
74	0.982103
74	0.981992
74	0.981877
74	0.981758
74	0.981636
74	0.981508
74	0.981376
74	0.981239
74	0.981096
74	0.980947
74	0.980791
74	0.980629
74	0.980459
74	0.980282
74	0.980096
74	0.979900
74	0.979694
74	0.979477
74	0.979248
74	0.979005
74	0.978749
74	0.978476
74	0.978186
74	0.977876
74	0.977545
74	0.977190
74	0.976809
74	0.976398
74	0.975955
75	0.986120
75	0.986071
75	0.986023
75	0.985974
75	0.985926
75	0.985877
75	0.985829
75	0.985780
75	0.985732
75	0.985683
75	0.985635
75	0.985586
75	0.985537
75	0.985488
75	0.985439
75	0.985390
75	0.985340
75	0.985291
75	0.985241
75	0.985191
75	0.985140
75	0.985089
75	0.985038
75	0.984987
75	0.984935
75	0.984882
75	0.984830
75	0.984776
75	0.984723
75	0.984668
75	0.984614
75	0.984558
75	0.984502
75	0.984445
75	0.984388
75	0.984330
75	0.984271
75	0.984211
75	0.984151
75	0.984089
75	0.984027
75	0.983964
75	0.983899
75	0.983834
75	0.983767
75	0.983699
75	0.983630
75	0.983560
75	0.983488
75	0.983414
75	0.983339
75	0.983263
75	0.983184
75	0.983104
75	0.983022
75	0.982938
75	0.982852
75	0.982764
75	0.982673
75	0.982579
75	0.982483
75	0.982385
75	0.982283
75	0.982178
75	0.982069
75	0.981957
75	0.981841
75	0.981722
75	0.981597
75	0.981469
75	0.981335
75	0.981196
75	0.981051
75	0.980900
75	0.980743
75	0.980578
75	0.980406
75	0.980226
75	0.980037
75	0.979838
75	0.979629
75	0.979409
75	0.979176
75	0.978929
75	0.978667
75	0.978390
75	0.978094
75	0.977778
75	0.977440
75	0.977078
75	0.976688
75	0.976267
75	0.975813
75	0.975319
75	0.974782
75	0.974196
75	0.973553
75	0.972846
75	0.972066
75	0.971201
76	0.935916
76	0.931731
76	0.927318
76	0.922542
76	0.917105
76	0.910474
76	0.901808
76	0.889919
76	0.873303
76	0.850270
76	0.819138
76	0.778388
76	0.726706
76	0.663196
76	0.588089
76	0.503397
76	0.413105
76	0.324638
76	0.255070
76	0.238241
76	0.291627
76	0.385834
76	0.490837
76	0.591329
76	0.680175
76	0.754565
76	0.814115
76	0.859747
76	0.893367
76	0.917958
76	0.936556
76	0.951017
76	0.962331
76	0.971206
76	0.977996
76	0.982825
76	0.985933
76	0.987792
76	0.988854
76	0.989405
76	0.989662
76	0.989807
76	0.989957
76	0.990131
76	0.990274
76	0.990335
76	0.990311
76	0.990233
76	0.990127
76	0.990010
76	0.989892
76	0.989776
76	0.989663
76	0.989554
76	0.989449
76	0.989347
76	0.989249
76	0.989153
76	0.989061
76	0.988970
76	0.988882
76	0.988797
76	0.988713
76	0.988632
76	0.988552
76	0.988474
76	0.988398
76	0.988323
76	0.988249
76	0.988178
76	0.988107
76	0.988038
76	0.987970
76	0.987903
76	0.987838
76	0.987773
76	0.987710
76	0.987647
76	0.987586
76	0.987525
76	0.987465
76	0.987406
76	0.987348
76	0.987291
76	0.987234
76	0.987178
76	0.987122
76	0.987067
76	0.987013
76	0.986959
76	0.986906
76	0.986853
76	0.986800
76	0.986748
76	0.986697
76	0.986646
76	0.986595
76	0.986544
76	0.986494
76	0.986444
77	0.983536
77	0.983464
77	0.983390
77	0.983314
77	0.983237
77	0.983158
77	0.983077
77	0.982995
77	0.982910
77	0.982823
77	0.982734
77	0.982642
77	0.982548
77	0.982451
77	0.982351
77	0.982248
77	0.982142
77	0.982033
77	0.981919
