167	0.204056
167	0.225779
167	0.236816
167	0.239336
167	0.239589
167	0.272092
167	0.285872
167	0.289968
167	0.291372
167	0.315233
167	0.345881
167	0.358724
167	0.362306
167	0.376834
167	0.398113
167	0.410030
167	0.439966
167	0.447277
167	0.456522
167	0.458302
167	0.493091
167	0.498792
167	0.514965
167	0.527842
167	0.533553
167	0.534589
167	0.559402
167	0.570030
167	0.577389
167	0.577864
167	0.584567
167	0.584638
167	0.584805
167	0.588093
167	0.589737
167	0.590927
167	0.591257
167	0.591907
167	0.593635
167	0.597770
167	0.598305
167	0.598487
167	0.600620
167	0.609396
167	0.609944
167	0.616492
167	0.617352
167	0.620604
167	0.627576
167	0.628115
167	0.629488
167	0.629783
167	0.632882
167	0.635132
167	0.635273
167	0.638744
167	0.650481
167	0.660540
167	0.667797
167	0.674746
167	0.675299
167	0.678040
167	0.690911
167	0.698346
167	0.699391
167	0.699921
167	0.704133
167	0.704830
167	0.705270
167	0.705290
167	0.706425
167	0.707111
167	0.709229
167	0.709828
167	0.717878
167	0.718132
167	0.723446
167	0.730086
167	0.734788
167	0.737042
167	0.739491
167	0.741138
167	0.747233
167	0.747399
167	0.748438
167	0.756590
167	0.758909
167	0.766741
167	0.768636
167	0.772031
167	0.773982
167	0.774649
167	0.775282
168	0.202517
168	0.208072
168	0.251479
168	0.252574
168	0.253372
168	0.257769
168	0.263892
168	0.270428
168	0.296943
168	0.300068
168	0.306341
168	0.311665
168	0.316060
168	0.316273
168	0.323374
168	0.325190
168	0.328786
168	0.336098
168	0.341672
168	0.348070
168	0.356467
168	0.356979
168	0.362757
168	0.366044
168	0.371349
168	0.388916
168	0.389905
168	0.398568
168	0.400123
168	0.419835
168	0.423083
168	0.425400
168	0.428414
168	0.434145
168	0.444034
168	0.446986
168	0.450777
168	0.473709
168	0.476036
168	0.487878
168	0.489996
168	0.492787
168	0.493624
168	0.501224
168	0.503511
168	0.507660
168	0.521677
168	0.535494
168	0.536652
168	0.541628
168	0.544487
168	0.546788
168	0.548615
168	0.559544
168	0.567210
168	0.574079
168	0.576497
168	0.581999
168	0.587425
168	0.588687
168	0.589867
168	0.602194
168	0.609195
168	0.611054
168	0.612559
168	0.619854
168	0.621417
168	0.621450
168	0.626602
168	0.627247
168	0.629165
168	0.629414
168	0.631774
168	0.632908
168	0.642727
168	0.646472
168	0.652480
168	0.652909
168	0.655780
168	0.659739
168	0.663381
168	0.667415
168	0.685006
168	0.691052
168	0.693999
168	0.694575
168	0.703425
168	0.711897
168	0.716011
168	0.717621
168	0.717835
168	0.721711
168	0.722869
168	0.735035
168	0.737244
168	0.747225
168	0.750255
168	0.754885
168	0.756791
168	0.757973
169	0.139496
169	0.156672
169	0.160548
169	0.172055
169	0.173871
169	0.181257
169	0.185692
169	0.187414
169	0.190061
169	0.192607
169	0.202806
169	0.212933
169	0.222879
169	0.229362
169	0.241168
169	0.242477
169	0.247626
169	0.250214
169	0.257324
169	0.267469
169	0.292360
169	0.299331
169	0.300580
169	0.314633
169	0.314674
169	0.329321
169	0.339299
169	0.343803
169	0.344545
169	0.356613
169	0.377723
169	0.383480
169	0.387090
169	0.397558
169	0.397808
169	0.414584
169	0.418520
169	0.437755
169	0.438389
169	0.439693
169	0.452195
169	0.458613
169	0.463864
169	0.472016
169	0.484354
169	0.487794
169	0.489637
169	0.506116
169	0.506303
169	0.516684
169	0.521812
169	0.527644
169	0.533014
169	0.537189
169	0.546548
169	0.550319
169	0.550468
169	0.555809
169	0.559537
169	0.578435
169	0.581551
169	0.583459
169	0.585621
169	0.587143
169	0.591592
169	0.598061
169	0.598784
169	0.601414
169	0.612166
169	0.612544
169	0.619294
169	0.623485
169	0.624240
169	0.625328
169	0.627742
169	0.628793
169	0.633266
169	0.636634
169	0.643352
169	0.644230
169	0.645221
169	0.646634
169	0.655902
169	0.658941
169	0.660529
169	0.663047
169	0.667450
169	0.671845
169	0.675359
169	0.676975
169	0.679581
169	0.680494
169	0.686294
169	0.686906
169	0.693564
169	0.695150
169	0.698159
169	0.701357
169	0.703520
169	0.707406
170	0.862194
170	0.863042
170	0.863817
170	0.864785
170	0.864995
170	0.866127
170	0.866656
170	0.866864
170	0.867041
170	0.867254
170	0.867478
170	0.868424
170	0.869011
170	0.869305
170	0.870591
170	0.870769
170	0.870898
170	0.871287
170	0.871445
170	0.872003
170	0.873479
170	0.873706
170	0.874887
170	0.875034
170	0.875051
170	0.875153
170	0.875911
170	0.876391
170	0.877840
170	0.877938
170	0.878532
170	0.878584
170	0.878786
170	0.879511
170	0.879511
170	0.879551
170	0.880819
170	0.880852
170	0.881492
170	0.881882
170	0.882045
170	0.882297
170	0.882407
170	0.882465
170	0.882713
170	0.883328
170	0.883991
170	0.884040
170	0.884191
170	0.884232
170	0.884863
170	0.885760
170	0.885872
170	0.886195
170	0.886393
170	0.886612
170	0.886807
170	0.888391
170	0.888549
170	0.888670
170	0.888687
170	0.889071
170	0.889226
170	0.889795
170	0.890353
170	0.890396
170	0.890411
170	0.891280
170	0.891581
170	0.891606
170	0.891610
170	0.892126
170	0.892621
170	0.893277
170	0.893381
170	0.893442
170	0.893574
170	0.893953
170	0.893986
170	0.894531
170	0.894917
170	0.894962
170	0.895025
170	0.895332
170	0.895461
170	0.895805
170	0.896144
170	0.896217
170	0.896495
170	0.896659
170	0.896845
170	0.896944
170	0.897037
170	0.897127
170	0.897356
170	0.897726
170	0.897942
170	0.898110
170	0.898229
170	0.898542
171	0.112536
171	0.121649
171	0.125162
171	0.144466
171	0.166557
171	0.177451
171	0.219460
171	0.233121
171	0.269831
171	0.284734
171	0.288697
171	0.299606
171	0.308826
171	0.314583
171	0.326966
171	0.332484
171	0.337709
171	0.353196
171	0.373146
171	0.389012
171	0.401685
171	0.406516
171	0.406822
171	0.412152
171	0.446361
171	0.453675
171	0.458736
171	0.476964
171	0.482120
171	0.488454
171	0.504430
171	0.506472
171	0.516909
171	0.536865
171	0.540801
171	0.543064
171	0.554511
171	0.570083
171	0.570134
171	0.573899
171	0.573993
171	0.587253
171	0.595400
171	0.595963
171	0.597531
171	0.600779
171	0.601517
171	0.605525
171	0.606196
171	0.606966
171	0.608750
171	0.610246
171	0.615624
171	0.617734
171	0.621601
171	0.633235
171	0.634264
171	0.637400
171	0.640155
171	0.641453
171	0.642417
171	0.646308
171	0.652027
171	0.657992
171	0.669566
171	0.670895
171	0.671327
171	0.671399
171	0.676000
171	0.676751
171	0.682818
171	0.688405
171	0.696841
171	0.698822
171	0.699093
171	0.700293
171	0.701655
171	0.705250
171	0.707815
171	0.708540
171	0.712050
171	0.725996
171	0.733330
171	0.734727
171	0.736844
171	0.738645
171	0.741910
171	0.743489
171	0.748867
171	0.751313
171	0.751427
171	0.755076
171	0.760969
171	0.762232
171	0.762340
171	0.770643
171	0.779922
171	0.787027
171	0.789984
171	0.792788
172	0.103113
172	0.125819
172	0.181911
172	0.225814
172	0.272056
172	0.329926
172	0.336380
172	0.339580
172	0.342104
172	0.351117
172	0.352469
172	0.356076
172	0.370011
172	0.376805
172	0.395012
172	0.403483
172	0.419866
172	0.421351
172	0.423615
172	0.434804
172	0.453240
172	0.468380
172	0.474373
172	0.482714
172	0.496775
172	0.502118
172	0.511019
172	0.517820
172	0.534561
172	0.537761
172	0.552433
172	0.558695
172	0.564261
172	0.564790
172	0.581207
172	0.592176
172	0.592530
172	0.607317
172	0.610238
172	0.617955
172	0.621564
172	0.632420
172	0.641481
172	0.650854
172	0.653300
172	0.656690
172	0.663259
172	0.678093
172	0.679821
172	0.683524
172	0.688988
172	0.695052
172	0.701551
172	0.701813
172	0.702668
172	0.708399
172	0.716933
172	0.719017
172	0.720377
172	0.720937
172	0.721712
172	0.727587
172	0.735365
172	0.735802
172	0.736829
172	0.737171
172	0.738938
172	0.743698
172	0.748113
172	0.749836
172	0.750334
172	0.753394
172	0.754094
172	0.756331
172	0.757237
172	0.759468
172	0.761349
172	0.764152
172	0.767213
172	0.770746
172	0.775195
172	0.777733
172	0.778207
172	0.782579
172	0.785904
172	0.786462
172	0.787183
172	0.789541
172	0.791072
172	0.791121
172	0.791717
172	0.794929
172	0.795617
172	0.801652
172	0.803711
172	0.806713
172	0.809881
172	0.810297
172	0.812728
172	0.813038
173	0.871773
173	0.872100
173	0.872904
173	0.873616
173	0.873756
173	0.873792
173	0.873836
173	0.874024
173	0.874084
173	0.874418
173	0.874553
173	0.874747
173	0.874794
173	0.875448
173	0.875524
173	0.875742
173	0.875781
173	0.876185
173	0.876226
173	0.876693
173	0.877067
173	0.877343
173	0.877392
173	0.877565
173	0.878115
173	0.878446
173	0.878888
173	0.879076
173	0.879304
173	0.879414
173	0.879719
173	0.880259
173	0.880632
173	0.880685
173	0.881590
173	0.881698
173	0.881817
173	0.882211
173	0.882426
173	0.882852
173	0.883313
173	0.883866
173	0.884214
173	0.884333
173	0.884459
173	0.884511
173	0.884832
173	0.885061
173	0.885791
173	0.886341
173	0.886652
173	0.886659
173	0.886946
173	0.887130
173	0.887309
173	0.887727
173	0.888310
173	0.888737
173	0.888990
173	0.889038
173	0.889691
173	0.890079
173	0.890100
173	0.890182
173	0.890578
173	0.890788
173	0.891684
173	0.892253
173	0.892285
173	0.892409
173	0.892415
173	0.893163
173	0.893312
173	0.893440
173	0.893503
173	0.893902
173	0.894329
173	0.894467
173	0.894663
173	0.894891
173	0.895344
173	0.895825
173	0.895905
173	0.896000
173	0.896270
173	0.896691
173	0.896696
173	0.896909
173	0.896954
173	0.897002
173	0.897068
173	0.897169
173	0.898351
173	0.900397
173	0.900471
173	0.902218
173	0.902585
173	0.903474
173	0.903699
173	0.904018
174	0.188480
174	0.218384
174	0.229087
174	0.233280
174	0.235517
174	0.236230
174	0.270645
174	0.277022
174	0.295045
174	0.301381
174	0.304265
174	0.308409
174	0.310196
174	0.315952
174	0.320277
174	0.323736
174	0.327047
174	0.328649
174	0.332989
174	0.340324
174	0.345247
174	0.345575
174	0.365332
174	0.369441
174	0.376071
174	0.388474
174	0.389981
174	0.394821
174	0.407521
174	0.408362
174	0.416468
174	0.420007
174	0.420951
174	0.432381
174	0.438609
174	0.443040
174	0.445905
174	0.447472
174	0.448322
174	0.458751
174	0.463844
174	0.464161
174	0.467398
174	0.472363
174	0.476820
174	0.477274
174	0.478026
174	0.478532
174	0.480554
174	0.489214
174	0.491338
174	0.491721
174	0.492603
174	0.492752
174	0.494724
174	0.498405
174	0.499686
174	0.499726
174	0.499755
174	0.503011
174	0.503948
174	0.506095
174	0.507891
174	0.510974
174	0.511113
174	0.515627
174	0.518315
174	0.518552
174	0.519972
174	0.520007
174	0.521039
174	0.523635
174	0.524356
174	0.526808
174	0.528469
174	0.530174
174	0.533817
174	0.543884
174	0.547542
174	0.550974
174	0.553233
174	0.565840
174	0.572671
174	0.574062
174	0.576767
174	0.588195
174	0.591159
174	0.594722
174	0.598660
174	0.599207
174	0.608620
174	0.614240
174	0.619225
174	0.630527
174	0.642285
174	0.645953
174	0.652955
174	0.661406
174	0.662292
174	0.665885
175	0.884479
175	0.885283
175	0.885586
175	0.886178
175	0.886270
175	0.886720
175	0.886727
175	0.886924
175	0.887179
175	0.887271
175	0.887411
175	0.887476
175	0.887491
175	0.887509
175	0.887702
175	0.887743
175	0.887929
175	0.888102
175	0.888115
175	0.888190
175	0.888252
175	0.888273
175	0.888400
175	0.888462
175	0.888759
175	0.888767
175	0.888940
175	0.889182
175	0.889254
175	0.889278
175	0.889357
175	0.889426
175	0.889845
175	0.889862
175	0.889900
175	0.889941
175	0.890078
175	0.890099
175	0.890283
175	0.890496
175	0.890774
175	0.890786
175	0.890825
175	0.890918
175	0.891009
175	0.891113
175	0.891322
175	0.891504
175	0.891595
175	0.891639
175	0.891657
175	0.891795
175	0.891828
175	0.891834
175	0.891898
175	0.891922
175	0.891981
175	0.892096
175	0.892099
175	0.892123
175	0.892391
175	0.892480
175	0.892489
175	0.892903
175	0.892926
175	0.893050
175	0.893196
175	0.893308
175	0.893358
175	0.893364
175	0.893412
175	0.893508
175	0.893543
175	0.893793
175	0.893915
175	0.893916
175	0.894000
175	0.894084
175	0.894292
175	0.894436
175	0.894635
175	0.894648
175	0.894659
175	0.894709
175	0.894952
175	0.895104
175	0.895156
175	0.895363
175	0.895459
175	0.895624
175	0.895709
175	0.895775
175	0.896112
175	0.896190
175	0.896592
175	0.896863
175	0.896886
175	0.896992
175	0.897692
175	0.897995
176	0.140384
176	0.158483
176	0.167270
176	0.192064
176	0.203849
176	0.203973
176	0.203997
176	0.209456
176	0.212720
176	0.220282
176	0.225326
176	0.245878
176	0.250850
176	0.262099
176	0.265865
176	0.266307
176	0.266647
176	0.270304
176	0.284231
176	0.284583
176	0.286051
176	0.291472
176	0.292080
176	0.298191
176	0.301233
176	0.306494
176	0.308892
176	0.309923
176	0.310241
176	0.314721
176	0.322400
176	0.324636
176	0.330299
176	0.331151
176	0.336351
176	0.338255
176	0.342532
176	0.343119
176	0.344122
176	0.344511
176	0.347990
176	0.353048
176	0.356426
176	0.371638
176	0.373657
176	0.377081
176	0.377577
176	0.378039
176	0.378418
176	0.386726
176	0.387574
176	0.393813
176	0.394212
176	0.398151
176	0.400154
176	0.400815
176	0.407205
176	0.410205
176	0.418900
176	0.420071
176	0.420172
176	0.428327
176	0.430699
176	0.433762
176	0.435787
176	0.438312
176	0.439931
176	0.448309
176	0.450299
176	0.451677
176	0.461503
176	0.462094
176	0.464587
176	0.471483
176	0.482318
176	0.482440
176	0.483377
176	0.485127
176	0.495106
176	0.499569
176	0.501878
176	0.514845
176	0.518068
176	0.518248
176	0.528575
176	0.530649
176	0.534399
176	0.539594
176	0.539850
176	0.544512
176	0.556281
176	0.563002
176	0.564043
176	0.566341
176	0.574199
176	0.575557
176	0.577982
176	0.589671
176	0.596189
176	0.599785
177	0.235632
177	0.262948
177	0.285847
177	0.304441
177	0.321684
177	0.327564
177	0.342930
177	0.352832
177	0.366515
177	0.385200
177	0.392012
177	0.414503
177	0.419891
177	0.431147
177	0.434910
177	0.438788
177	0.441028
177	0.456389
177	0.457426
177	0.468626
177	0.469090
177	0.471571
177	0.480881
177	0.481449
177	0.483995
177	0.495366
177	0.496389
177	0.509503
177	0.511454
177	0.512042
177	0.516468
177	0.527515
177	0.530826
177	0.540900
177	0.543432
177	0.548903
177	0.551877
177	0.557000
177	0.557150
177	0.558425
177	0.558841
177	0.559193
177	0.562133
177	0.576581
177	0.581502
177	0.592285
177	0.599002
177	0.603707
177	0.606581
177	0.637888
177	0.639945
177	0.646959
177	0.648375
177	0.656365
177	0.682375
177	0.682806
177	0.690523
177	0.690868
177	0.697598
177	0.715116
177	0.718650
177	0.725048
177	0.725125
177	0.727779
177	0.739662
177	0.747324
177	0.748676
177	0.750089
177	0.751339
177	0.758117
177	0.762662
177	0.768245
177	0.769271
177	0.771144
177	0.771676
177	0.772093
177	0.778328
177	0.781438
177	0.781563
177	0.781962
177	0.784312
177	0.784602
177	0.786267
177	0.787538
177	0.788366
177	0.791108
177	0.791580
177	0.792670
177	0.793823
177	0.795165
177	0.797613
177	0.798243
177	0.802135
177	0.802811
177	0.805802
177	0.807419
177	0.807921
177	0.808306
177	0.808914
177	0.815179
178	0.162544
178	0.163907
178	0.177668
178	0.185015
178	0.202050
178	0.220715
178	0.230172
178	0.259919
178	0.262453
178	0.290680
178	0.307120
178	0.322697
178	0.323008
178	0.327000
178	0.332981
178	0.335668
178	0.343442
178	0.345029
178	0.346353
178	0.355113
178	0.355610
178	0.361709
178	0.367582
178	0.372928
178	0.380955
178	0.386602
178	0.397424
178	0.402855
178	0.403849
178	0.409125
178	0.417210
178	0.427671
178	0.429368
178	0.431203
178	0.447361
178	0.455996
178	0.458066
178	0.460789
178	0.465603
178	0.476745
178	0.483284
178	0.488780
178	0.492913
178	0.504852
178	0.511259
178	0.519790
178	0.521435
178	0.525920
178	0.530895
178	0.539700
178	0.545215
178	0.550786
178	0.553914
178	0.558449
178	0.567942
178	0.570235
178	0.573218
178	0.573366
178	0.580405
178	0.588345
178	0.589879
178	0.592319
178	0.594869
178	0.604651
178	0.606838
178	0.609700
178	0.613729
178	0.618765
178	0.618995
178	0.619438
178	0.622502
178	0.627913
178	0.632957
178	0.633359
178	0.634115
178	0.641518
178	0.641552
178	0.641561
178	0.646784
178	0.646800
178	0.647366
178	0.650077
178	0.656935
178	0.658028
178	0.661595
178	0.661680
178	0.665884
178	0.668175
178	0.669424
178	0.679406
178	0.687250
178	0.694440
178	0.706152
178	0.709691
178	0.715326
178	0.723011
178	0.724067
178	0.728882
178	0.730778
178	0.731799
179	0.412345
179	0.414167
179	0.428845
179	0.460138
179	0.465925
179	0.473015
179	0.478880
179	0.493909
179	0.502617
179	0.504464
179	0.506563
179	0.507686
179	0.507877
179	0.510664
179	0.511860
179	0.515014
179	0.519196
179	0.523399
179	0.527550
179	0.528276
179	0.528975
179	0.541351
179	0.543932
179	0.544188
179	0.550187
179	0.550203
179	0.551519
179	0.553800
179	0.560010
179	0.561970
179	0.562041
179	0.568834
179	0.570482
179	0.573100
179	0.574856
179	0.575561
179	0.577396
179	0.580531
179	0.582154
179	0.586025
179	0.590317
179	0.591383
179	0.592561
179	0.593257
179	0.593496
179	0.593981
179	0.594749
179	0.600130
179	0.601286
179	0.608824
179	0.609474
179	0.611330
179	0.612144
179	0.614311
179	0.616587
179	0.617546
179	0.618337
179	0.624803
179	0.628200
179	0.629948
179	0.632756
179	0.633447
179	0.633732
179	0.634359
179	0.640479
179	0.640520
179	0.642571
179	0.645732
179	0.649852
179	0.651225
179	0.651538
179	0.652236
179	0.652253
179	0.654572
179	0.659730
179	0.660273
179	0.662977
179	0.664251
179	0.665933
179	0.665999
179	0.667602
179	0.667898
179	0.669215
179	0.669302
179	0.670637
179	0.671200
179	0.673920
179	0.674118
179	0.674312
179	0.674696
179	0.676219
179	0.676557
179	0.676865
179	0.678834
179	0.682390
179	0.682593
179	0.683599
179	0.688648
179	0.695901
179	0.698237
180	0.116310
180	0.136600
180	0.150912
180	0.166679
180	0.173687
180	0.193910
180	0.201153
180	0.216746
180	0.218882
180	0.232287
180	0.233800
180	0.261258
180	0.262950
180	0.263252
180	0.263638
180	0.269571
180	0.275038
180	0.285424
180	0.294928
180	0.295716
180	0.309148
180	0.309479
180	0.314907
180	0.332156
180	0.334875
180	0.345270
180	0.360452
180	0.361119
180	0.361601
180	0.375304
180	0.377201
180	0.403914
180	0.405665
180	0.407154
180	0.414320
180	0.421179
180	0.435460
180	0.435585
180	0.456935
180	0.465003
180	0.467829
180	0.470573
180	0.476590
180	0.483307
180	0.490315
180	0.505256
180	0.512526
180	0.525775
180	0.528030
180	0.528374
180	0.538147
180	0.541093
180	0.545176
180	0.565852
180	0.576982
180	0.578053
180	0.578456
180	0.585766
180	0.597234
180	0.603773
180	0.610047
180	0.615149
180	0.619201
180	0.619732
180	0.627854
180	0.635203
180	0.643891
180	0.644213
180	0.649471
180	0.652313
180	0.652720
180	0.653272
180	0.654161
180	0.655669
180	0.661364
180	0.667537
180	0.669995
180	0.671503
180	0.673157
180	0.675938
180	0.676706
180	0.677005
180	0.677471
180	0.681575
180	0.682373
180	0.683090
180	0.687414
180	0.688251
180	0.689429
180	0.689887
180	0.690522
180	0.691217
180	0.694964
180	0.709296
180	0.716427
180	0.728308
180	0.732676
180	0.739599
180	0.741261
180	0.743667
181	0.106960
181	0.108323
181	0.180688
181	0.199060
181	0.256579
181	0.307896
181	0.318980
181	0.366994
181	0.403079
181	0.411752
181	0.429053
181	0.447407
181	0.461198
181	0.472862
181	0.478127
181	0.479843
181	0.480373
181	0.484428
181	0.484586
181	0.484693
181	0.485548
181	0.489134
181	0.494524
181	0.494653
181	0.497410
181	0.502100
181	0.503221
181	0.503626
181	0.504933
181	0.508608
181	0.513465
181	0.515415
181	0.521733
181	0.524403
181	0.525478
181	0.530090
181	0.531852
181	0.535586
181	0.537820
181	0.540599
181	0.541027
181	0.546511
181	0.548280
181	0.548380
181	0.550836
181	0.550891
181	0.551450
181	0.558713
181	0.565349
181	0.566407
181	0.566604
181	0.566902
181	0.569109
181	0.571091
181	0.571094
181	0.571553
181	0.573656
181	0.576203
181	0.577442
181	0.578773
181	0.579400
181	0.579782
181	0.580159
181	0.581538
181	0.584467
181	0.585816
181	0.586951
181	0.587144
181	0.587183
181	0.587303
181	0.589004
181	0.590244
181	0.591190
181	0.592569
181	0.595330
181	0.599459
181	0.600603
181	0.601028
181	0.606067
181	0.606402
181	0.615205
181	0.617341
181	0.618843
181	0.626658
181	0.626890
181	0.629942
181	0.639371
181	0.645314
181	0.666922
181	0.680743
181	0.682401
181	0.693278
181	0.703207
181	0.705886
181	0.712407
181	0.718898
181	0.719595
181	0.723570
181	0.726413
181	0.727061
182	0.746048
182	0.746531
182	0.747291
182	0.748240
182	0.749576
182	0.750046
182	0.750154
182	0.750934
182	0.751035
182	0.751176
182	0.752484
182	0.752610
182	0.753522
182	0.754321
182	0.754433
182	0.755092
182	0.756940
182	0.756970
182	0.757046
182	0.757858
182	0.758893
182	0.759003
182	0.759005
182	0.760046
182	0.760203
182	0.760669
182	0.760686
182	0.761371
182	0.763000
182	0.763819
182	0.763825
182	0.764674
182	0.766123
182	0.766546
182	0.767438
182	0.767988
182	0.769396
182	0.770854
182	0.771332
182	0.771381
182	0.771541
182	0.772311
182	0.772515
182	0.773965
182	0.774026
182	0.774200
182	0.774868
182	0.775974
182	0.776739
182	0.776741
182	0.778203
182	0.778340
182	0.778744
182	0.780276
182	0.780670
182	0.780729
182	0.781512
182	0.782240
182	0.782937
182	0.782946
182	0.784321
182	0.784323
182	0.785283
182	0.785848
182	0.787167
182	0.788736
182	0.788793
182	0.789952
182	0.790288
182	0.790302
182	0.792648
182	0.792735
182	0.793550
182	0.793823
182	0.795199
182	0.795236
182	0.795605
182	0.796766
182	0.797878
182	0.798199
182	0.798720
182	0.799607
182	0.799737
182	0.801155
182	0.802348
182	0.802449
182	0.802970
182	0.804090
182	0.804115
182	0.804477
182	0.805110
182	0.805319
182	0.805613
182	0.806181
182	0.806636
182	0.806973
182	0.807070
182	0.808059
182	0.809929
182	0.810086
183	0.680577
183	0.681186
183	0.681306
183	0.681684
183	0.683730
183	0.686645
183	0.686690
183	0.688509
183	0.689775
183	0.691342
183	0.692736
183	0.693379
183	0.694836
183	0.695995
183	0.696600
183	0.697908
183	0.698166
183	0.701978
183	0.704454
183	0.705124
183	0.706681
183	0.708290
183	0.709875
183	0.711802
183	0.712916
183	0.714838
183	0.717311
183	0.718815
183	0.719970
183	0.721397
183	0.722870
183	0.723021
183	0.724523
183	0.724727
183	0.725538
183	0.728099
183	0.729577
183	0.729919
183	0.730827
183	0.732411
183	0.733399
183	0.734870
183	0.736762
183	0.737837
183	0.739063
183	0.740369
183	0.741143
183	0.742315
183	0.745269
183	0.745791
183	0.746734
183	0.749413
183	0.750690
183	0.753055
183	0.754368
183	0.758419
183	0.760530
183	0.762143
183	0.766654
183	0.768025
183	0.770124
183	0.770754
183	0.772164
183	0.773528
183	0.773624
183	0.774103
183	0.774728
183	0.775027
183	0.777816
183	0.778037
183	0.780755
183	0.781539
183	0.782236
183	0.784902
183	0.785193
183	0.785450
183	0.786160
183	0.786481
183	0.788781
183	0.789249
183	0.789323
183	0.790481
183	0.791832
183	0.793147
183	0.794645
183	0.797550
183	0.797946
183	0.798319
183	0.799735
183	0.800093
183	0.803996
183	0.810273
183	0.814445
183	0.819908
183	0.822124
183	0.826518
183	0.827177
183	0.829708
183	0.829826
183	0.830464
184	0.863675
184	0.863753
184	0.864310
184	0.864687
184	0.864793
184	0.865225
184	0.866659
184	0.866702
184	0.867002
184	0.867344
184	0.867403
184	0.867539
184	0.867990
184	0.868009
184	0.868040
184	0.868103
184	0.868157
184	0.868244
184	0.868659
184	0.868822
184	0.868912
184	0.869441
184	0.869539
184	0.870100
184	0.870107
184	0.870274
184	0.870396
184	0.870448
184	0.871368
184	0.871551
184	0.871596
184	0.871610
184	0.871990
184	0.872381
184	0.872431
184	0.873311
184	0.874271
184	0.874538
184	0.874645
184	0.874855
184	0.875479
184	0.875837
184	0.875918
184	0.875983
184	0.876781
184	0.876979
184	0.876992
184	0.877104
184	0.877723
184	0.877731
184	0.878003
184	0.878705
184	0.879042
184	0.879379
184	0.879484
184	0.880037
184	0.880152
184	0.880159
184	0.880161
184	0.880622
184	0.882110
184	0.882158
184	0.883351
184	0.884448
184	0.885313
184	0.886636
184	0.886692
184	0.888507
184	0.888567
184	0.890517
184	0.890524
184	0.890539
184	0.891452
184	0.893055
184	0.893981
184	0.894390
184	0.895115
184	0.895782
184	0.896025
184	0.897595
184	0.897837
184	0.898202
184	0.899331
184	0.899567
184	0.899967
184	0.900478
184	0.900713
184	0.901497
184	0.901957
184	0.902085
184	0.902637
184	0.902640
184	0.903516
184	0.903580
184	0.903590
184	0.903669
184	0.903947
184	0.903949
184	0.904626
184	0.904670
185	0.307903
185	0.312321
185	0.315185
185	0.315584
185	0.324823
185	0.330737
185	0.331827
185	0.336638
185	0.348172
185	0.348345
185	0.359810
185	0.362333
185	0.364202
185	0.367153
185	0.373666
185	0.388269
185	0.389370
185	0.389378
185	0.389899
185	0.391390
185	0.394933
185	0.400440
185	0.404210
185	0.407357
185	0.412018
185	0.415293
185	0.420053
185	0.425365
185	0.426183
185	0.432401
185	0.439029
185	0.443923
185	0.444010
185	0.449565
185	0.456949
185	0.457440
185	0.459067
185	0.463616
185	0.477181
185	0.477811
185	0.479420
185	0.483027
185	0.486004
185	0.487238
185	0.488695
185	0.500189
185	0.500537
185	0.505013
185	0.506179
185	0.510282
185	0.513918
185	0.517334
185	0.519418
185	0.522507
185	0.522941
185	0.523124
185	0.525158
185	0.527731
185	0.531325
185	0.533474
185	0.534503
185	0.535630
185	0.536080
185	0.536429
185	0.537542
185	0.544304
185	0.548087
185	0.556597
185	0.582888
185	0.584672
185	0.599419
185	0.603801
185	0.604835
185	0.626141
185	0.632159
185	0.640261
185	0.654415
185	0.654497
185	0.660640
185	0.670198
185	0.677076
185	0.692651
185	0.693161
185	0.698144
185	0.707176
185	0.718338
185	0.718879
185	0.720771
185	0.729273
185	0.734102
185	0.735699
185	0.739998
185	0.743397
185	0.745142
185	0.747167
185	0.749771
185	0.749890
185	0.752145
185	0.755480
185	0.757235
186	0.473071
186	0.496117
186	0.504695
186	0.510684
186	0.513279
186	0.514121
186	0.519821
186	0.530491
186	0.534119
186	0.542661
186	0.553052
186	0.559486
186	0.562763
186	0.568174
186	0.570476
186	0.572707
186	0.573298
186	0.573773
186	0.573867
186	0.576025
186	0.578461
186	0.580658
186	0.586159
186	0.586816
186	0.590223
186	0.593972
186	0.598512
186	0.600127
186	0.602123
186	0.611104
186	0.620338
186	0.632926
186	0.636805
186	0.637187
186	0.638609
186	0.640235
186	0.641226
186	0.643220
186	0.644041
186	0.644155
186	0.645082
186	0.645365
186	0.648223
186	0.651487
186	0.652022
186	0.654116
186	0.658642
186	0.660504
186	0.662885
186	0.669790
186	0.669916
186	0.674107
186	0.686932
186	0.687418
186	0.687995
186	0.690040
186	0.699641
186	0.703441
186	0.709758
186	0.710549
186	0.711361
186	0.716648
186	0.718842
186	0.720949
186	0.723968
186	0.725123
186	0.726837
186	0.734956
186	0.735698
186	0.741951
186	0.748344
186	0.754318
186	0.758943
186	0.759516
186	0.763532
186	0.766246
186	0.767851
186	0.769169
186	0.771715
186	0.776451
186	0.780009
186	0.783061
186	0.790907
186	0.797657
186	0.799173
186	0.806932
186	0.811432
186	0.813690
186	0.819405
186	0.821824
186	0.824200
186	0.828127
186	0.829095
186	0.831477
186	0.833419
186	0.834116
186	0.835511
186	0.835663
186	0.836235
186	0.836257
187	0.744067
187	0.744276
187	0.744547
187	0.745494
187	0.746128
187	0.747507
187	0.748000
